img_name,path,label
sample_004773.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004773.png,6
sample_017074.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017074.png,6
sample_029628.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029628.png,6
sample_001121.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001121.png,6
sample_009928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009928.png,6
sample_017646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017646.png,6
sample_025192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025192.png,6
sample_006082.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006082.png,6
sample_021613.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021613.png,6
sample_026106.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026106.png,6
sample_004356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004356.png,6
sample_024493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024493.png,6
sample_014803.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014803.png,6
sample_020557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020557.png,6
sample_023562.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023562.png,6
sample_018561.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018561.png,6
sample_018936.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018936.png,6
sample_003423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003423.png,6
sample_012235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012235.png,6
sample_001767.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001767.png,6
sample_007553.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007553.png,6
sample_001626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001626.png,6
sample_009095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009095.png,6
sample_025737.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025737.png,6
sample_005732.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005732.png,6
sample_016984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016984.png,6
sample_023723.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023723.png,6
sample_016377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016377.png,6
sample_023907.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023907.png,6
sample_023323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023323.png,6
sample_026931.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026931.png,6
sample_023479.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023479.png,6
sample_015745.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015745.png,6
sample_022656.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022656.png,6
sample_014399.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014399.png,6
sample_026668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026668.png,6
sample_009771.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009771.png,6
sample_001735.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001735.png,6
sample_012562.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012562.png,6
sample_008435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008435.png,6
sample_009969.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009969.png,6
sample_027168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027168.png,6
sample_019460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019460.png,6
sample_017135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017135.png,6
sample_010284.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010284.png,6
sample_015166.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015166.png,6
sample_012835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012835.png,6
sample_019358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019358.png,6
sample_014829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014829.png,6
sample_011320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011320.png,6
sample_020254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020254.png,6
sample_016644.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016644.png,6
sample_021769.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021769.png,6
sample_021798.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021798.png,6
sample_007348.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007348.png,6
sample_004499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004499.png,6
sample_013511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013511.png,6
sample_007577.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007577.png,6
sample_016723.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016723.png,6
sample_021213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021213.png,6
sample_006836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006836.png,6
sample_022135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022135.png,6
sample_006358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006358.png,6
sample_012860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012860.png,6
sample_023170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023170.png,6
sample_027204.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027204.png,6
sample_001140.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001140.png,6
sample_004566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004566.png,6
sample_007356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007356.png,6
sample_005704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005704.png,6
sample_014092.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014092.png,6
sample_005528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005528.png,6
sample_017376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017376.png,6
sample_013039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013039.png,6
sample_027337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027337.png,6
sample_022465.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022465.png,6
sample_005402.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005402.png,6
sample_025092.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025092.png,6
sample_018702.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018702.png,6
sample_013514.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013514.png,6
sample_010171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010171.png,6
sample_004228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004228.png,6
sample_016022.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016022.png,6
sample_006051.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006051.png,6
sample_028152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028152.png,6
sample_000371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000371.png,6
sample_013211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013211.png,6
sample_018518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018518.png,6
sample_009543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009543.png,6
sample_030188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030188.png,6
sample_024086.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024086.png,6
sample_002725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002725.png,6
sample_021462.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021462.png,6
sample_010880.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010880.png,6
sample_020721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020721.png,6
sample_025358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025358.png,6
sample_023649.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023649.png,6
sample_025519.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025519.png,6
sample_018989.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018989.png,6
sample_023277.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023277.png,6
sample_025258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025258.png,6
sample_005112.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005112.png,6
sample_015981.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015981.png,6
sample_006676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006676.png,6
sample_025127.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025127.png,6
sample_005899.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005899.png,6
sample_025946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025946.png,6
sample_013171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013171.png,6
sample_006633.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006633.png,6
sample_019941.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019941.png,6
sample_015639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015639.png,6
sample_027393.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027393.png,6
sample_009024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009024.png,6
sample_026192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026192.png,6
sample_011160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011160.png,6
sample_026175.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026175.png,6
sample_017254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017254.png,6
sample_023348.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023348.png,6
sample_027464.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027464.png,6
sample_005418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005418.png,6
sample_016228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016228.png,6
sample_008891.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008891.png,6
sample_008128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008128.png,6
sample_009381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009381.png,6
sample_029809.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029809.png,6
sample_028646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028646.png,6
sample_006715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006715.png,6
sample_004887.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004887.png,6
sample_011147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011147.png,6
sample_002749.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002749.png,6
sample_021707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021707.png,6
sample_023418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023418.png,6
sample_002361.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002361.png,6
sample_024747.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024747.png,6
sample_024029.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024029.png,6
sample_015227.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015227.png,6
sample_028262.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028262.png,6
sample_008775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008775.png,6
sample_027418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027418.png,6
sample_021540.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021540.png,6
sample_001935.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001935.png,6
sample_008351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008351.png,6
sample_022542.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022542.png,6
sample_008668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008668.png,6
sample_004652.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004652.png,6
sample_020367.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020367.png,6
sample_007601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007601.png,6
sample_018418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018418.png,6
sample_005970.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005970.png,6
sample_012599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012599.png,6
sample_007349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007349.png,6
sample_029685.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029685.png,6
sample_027680.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027680.png,6
sample_012797.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012797.png,6
sample_018625.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018625.png,6
sample_010756.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010756.png,6
sample_020621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020621.png,6
sample_018074.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018074.png,6
sample_003963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003963.png,6
sample_029937.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029937.png,6
sample_001163.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001163.png,6
sample_004020.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004020.png,6
sample_018701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018701.png,6
sample_002642.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002642.png,6
sample_006431.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006431.png,6
sample_016050.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016050.png,6
sample_006570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006570.png,6
sample_005027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005027.png,6
sample_016952.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016952.png,6
sample_015490.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015490.png,6
sample_025049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025049.png,6
sample_012464.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012464.png,6
sample_022174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022174.png,6
sample_021328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021328.png,6
sample_030213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030213.png,6
sample_003095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003095.png,6
sample_015608.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015608.png,6
sample_016760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016760.png,6
sample_020389.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020389.png,6
sample_027763.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027763.png,6
sample_020804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020804.png,6
sample_012123.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012123.png,6
sample_010352.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010352.png,6
sample_019342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019342.png,6
sample_006524.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006524.png,6
sample_024047.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024047.png,6
sample_002287.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002287.png,6
sample_028940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028940.png,6
sample_016919.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016919.png,6
sample_028088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028088.png,6
sample_024861.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024861.png,6
sample_007073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007073.png,6
sample_023245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023245.png,6
sample_028279.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028279.png,6
sample_014018.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014018.png,6
sample_010103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010103.png,6
sample_005424.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005424.png,6
sample_009823.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009823.png,6
sample_009513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009513.png,6
sample_022056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022056.png,6
sample_009280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009280.png,6
sample_020717.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020717.png,6
sample_024256.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024256.png,6
sample_004947.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004947.png,6
sample_008240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008240.png,6
sample_025675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025675.png,6
sample_024353.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024353.png,6
sample_030330.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030330.png,6
sample_005580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005580.png,6
sample_023136.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023136.png,6
sample_001135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001135.png,6
sample_010160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010160.png,6
sample_013523.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013523.png,6
sample_021061.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021061.png,6
sample_025367.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025367.png,6
