img_name,path,label
progan_011664.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011664.png,8
progan_016475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016475.png,8
progan_celeba_img_15408_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15408_2.png,8
progan_celeba_img_3104_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3104_3.png,8
progan_004299.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004299.png,8
progan_011740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011740.png,8
progan_celeba_img_11776_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11776_2.png,8
progan_026958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026958.png,8
progan_celeba_img_14720_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14720_10.png,8
progan_019566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019566.png,8
progan_010638.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010638.png,8
progan_012951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012951.png,8
progan_014687.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014687.png,8
progan_celeba_img_17664_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17664_13.png,8
progan_009989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009989.png,8
progan_005119.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005119.png,8
progan_013357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013357.png,8
progan_011882.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011882.png,8
progan_celeba_img_4128_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4128_0.png,8
progan_019554.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019554.png,8
progan_004438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004438.png,8
progan_celeba_img_6368_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6368_4.png,8
progan_celeba_img_6560_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6560_12.png,8
progan_celeba_img_9296_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9296_5.png,8
progan_019411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019411.png,8
progan_celeba_img_5296_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5296_14.png,8
progan_029883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029883.png,8
progan_019702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019702.png,8
progan_celeba_img_1584_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1584_13.png,8
progan_celeba_img_17648_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17648_15.png,8
progan_011928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011928.png,8
progan_002843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002843.png,8
progan_celeba_img_18560_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18560_9.png,8
progan_024779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024779.png,8
progan_celeba_img_12032_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12032_12.png,8
progan_024691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024691.png,8
progan_celeba_img_16320_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16320_3.png,8
progan_004618.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004618.png,8
progan_016889.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016889.png,8
progan_celeba_img_6880_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_4.png,8
progan_celeba_img_16592_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16592_9.png,8
progan_025759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025759.png,8
progan_004054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004054.png,8
progan_011767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011767.png,8
progan_celeba_img_688_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_4.png,8
progan_celeba_img_12464_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12464_13.png,8
progan_celeba_img_9360_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9360_6.png,8
progan_001558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001558.png,8
progan_006979.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006979.png,8
progan_010131.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010131.png,8
progan_022484.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022484.png,8
progan_celeba_img_16944_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16944_13.png,8
progan_022499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022499.png,8
progan_026463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026463.png,8
progan_005464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005464.png,8
progan_017503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017503.png,8
progan_008462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008462.png,8
progan_024836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024836.png,8
progan_023629.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023629.png,8
progan_003849.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003849.png,8
progan_020080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020080.png,8
progan_celeba_img_4496_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4496_3.png,8
progan_026703.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026703.png,8
progan_celeba_img_13808_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13808_8.png,8
progan_022117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022117.png,8
progan_029500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029500.png,8
progan_celeba_img_17376_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17376_11.png,8
progan_celeba_img_18848_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18848_14.png,8
progan_029695.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029695.png,8
progan_001982.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001982.png,8
progan_023299.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023299.png,8
progan_019128.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019128.png,8
progan_celeba_img_7440_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7440_14.png,8
progan_celeba_img_5168_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5168_8.png,8
progan_celeba_img_15520_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15520_3.png,8
progan_celeba_img_18000_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18000_15.png,8
progan_029223.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029223.png,8
progan_012066.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012066.png,8
progan_celeba_img_3008_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3008_0.png,8
progan_013225.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013225.png,8
progan_023121.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023121.png,8
progan_017766.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017766.png,8
progan_003893.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003893.png,8
progan_celeba_img_5728_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5728_7.png,8
progan_celeba_img_10240_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10240_7.png,8
progan_020064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020064.png,8
progan_022222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022222.png,8
progan_014355.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014355.png,8
progan_celeba_img_2048_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2048_12.png,8
progan_018545.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018545.png,8
progan_013053.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013053.png,8
progan_004268.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004268.png,8
progan_018001.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018001.png,8
progan_005947.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005947.png,8
progan_000172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000172.png,8
progan_025727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025727.png,8
progan_celeba_img_7472_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7472_14.png,8
progan_celeba_img_14112_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14112_6.png,8
progan_015250.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015250.png,8
progan_celeba_img_18304_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18304_2.png,8
progan_celeba_img_5520_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5520_14.png,8
progan_026476.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026476.png,8
progan_006578.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006578.png,8
progan_007850.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007850.png,8
progan_017908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017908.png,8
progan_009190.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009190.png,8
progan_011147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011147.png,8
progan_022743.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022743.png,8
progan_007704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007704.png,8
progan_celeba_img_11168_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11168_5.png,8
progan_celeba_img_5664_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5664_11.png,8
progan_028286.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028286.png,8
progan_018456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018456.png,8
progan_celeba_img_5600_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5600_14.png,8
progan_celeba_img_10464_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10464_11.png,8
progan_001222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001222.png,8
progan_003700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003700.png,8
progan_015251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015251.png,8
progan_005092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005092.png,8
progan_013897.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013897.png,8
progan_027510.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027510.png,8
progan_023574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023574.png,8
progan_012026.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012026.png,8
progan_006577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006577.png,8
progan_027595.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027595.png,8
progan_011087.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011087.png,8
progan_celeba_img_7040_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7040_10.png,8
progan_celeba_img_6064_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6064_14.png,8
progan_celeba_img_4992_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4992_11.png,8
progan_celeba_img_14576_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14576_0.png,8
progan_000124.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000124.png,8
progan_celeba_img_15104_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15104_2.png,8
progan_012551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012551.png,8
progan_001640.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001640.png,8
progan_013045.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013045.png,8
progan_celeba_img_2208_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2208_14.png,8
progan_celeba_img_13584_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13584_15.png,8
progan_005388.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005388.png,8
progan_celeba_img_17168_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17168_8.png,8
progan_celeba_img_14480_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14480_0.png,8
progan_027562.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027562.png,8
progan_013317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013317.png,8
progan_021976.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021976.png,8
progan_celeba_img_4096_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4096_14.png,8
progan_028675.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028675.png,8
progan_013377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013377.png,8
progan_celeba_img_9248_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_2.png,8
progan_celeba_img_19520_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_5.png,8
progan_014907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014907.png,8
progan_026524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026524.png,8
progan_celeba_img_1632_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1632_15.png,8
progan_celeba_img_6592_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6592_6.png,8
progan_celeba_img_15616_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15616_13.png,8
progan_000380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000380.png,8
progan_013044.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013044.png,8
progan_celeba_img_1680_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1680_8.png,8
progan_026761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026761.png,8
progan_003130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003130.png,8
progan_005012.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005012.png,8
progan_celeba_img_1808_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1808_2.png,8
progan_018745.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018745.png,8
progan_024958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024958.png,8
progan_000010.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000010.png,8
progan_003809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003809.png,8
progan_celeba_img_15840_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15840_5.png,8
progan_celeba_img_1312_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1312_1.png,8
progan_celeba_img_10400_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10400_10.png,8
progan_celeba_img_64_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_64_6.png,8
progan_celeba_img_18256_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18256_7.png,8
progan_celeba_img_19136_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_4.png,8
progan_celeba_img_10496_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10496_10.png,8
progan_celeba_img_15872_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15872_7.png,8
progan_celeba_img_17792_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17792_15.png,8
progan_celeba_img_13680_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13680_7.png,8
progan_022989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022989.png,8
progan_009818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009818.png,8
progan_007794.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007794.png,8
progan_celeba_img_12176_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12176_5.png,8
progan_015507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015507.png,8
progan_celeba_img_2048_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2048_2.png,8
progan_celeba_img_16960_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16960_2.png,8
progan_celeba_img_18656_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18656_5.png,8
progan_celeba_img_11744_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11744_1.png,8
progan_007224.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007224.png,8
progan_022172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022172.png,8
progan_010639.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010639.png,8
progan_celeba_img_11328_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11328_3.png,8
progan_024955.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024955.png,8
progan_018451.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018451.png,8
progan_celeba_img_19600_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19600_2.png,8
progan_016918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016918.png,8
progan_000221.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000221.png,8
