img_name,path,label
sample_003349.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003349.png,6
sample_009043.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009043.png,6
sample_015576.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015576.png,6
sample_002984.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002984.png,6
sample_024553.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024553.png,6
sample_004920.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004920.png,6
sample_008145.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008145.png,6
sample_011149.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011149.png,6
sample_013049.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013049.png,6
sample_014655.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014655.png,6
sample_023072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023072.png,6
sample_030429.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030429.png,6
sample_022118.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022118.png,6
sample_015482.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015482.png,6
sample_010610.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010610.png,6
sample_028269.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028269.png,6
sample_017572.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017572.png,6
sample_006956.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006956.png,6
sample_025252.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025252.png,6
sample_027419.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027419.png,6
sample_014118.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014118.png,6
sample_008879.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008879.png,6
sample_028875.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028875.png,6
sample_016179.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016179.png,6
sample_001142.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001142.png,6
sample_001810.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001810.png,6
sample_015018.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015018.png,6
sample_004232.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004232.png,6
sample_021538.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021538.png,6
sample_009663.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009663.png,6
sample_015953.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015953.png,6
sample_005012.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005012.png,6
sample_026160.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026160.png,6
sample_006751.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006751.png,6
sample_028904.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028904.png,6
sample_016328.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016328.png,6
sample_008087.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008087.png,6
sample_019137.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019137.png,6
sample_016590.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016590.png,6
sample_027329.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027329.png,6
sample_028748.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028748.png,6
sample_017953.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017953.png,6
sample_019288.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019288.png,6
sample_013144.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013144.png,6
sample_009314.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009314.png,6
sample_019027.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019027.png,6
sample_027813.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027813.png,6
sample_017615.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017615.png,6
sample_016641.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016641.png,6
sample_028639.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028639.png,6
sample_027720.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027720.png,6
sample_000509.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000509.png,6
sample_011997.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011997.png,6
sample_002959.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002959.png,6
sample_022549.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022549.png,6
sample_012172.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012172.png,6
sample_021832.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021832.png,6
sample_027196.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027196.png,6
sample_030657.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030657.png,6
sample_006226.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006226.png,6
sample_013090.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013090.png,6
sample_011268.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011268.png,6
sample_030391.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030391.png,6
sample_009490.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009490.png,6
sample_010211.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010211.png,6
sample_006283.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006283.png,6
sample_002966.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002966.png,6
sample_029693.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029693.png,6
sample_008045.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008045.png,6
sample_019115.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019115.png,6
sample_002296.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002296.png,6
sample_030305.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030305.png,6
sample_017479.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017479.png,6
sample_018309.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018309.png,6
sample_025578.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025578.png,6
sample_022204.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022204.png,6
sample_007205.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007205.png,6
sample_026056.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026056.png,6
sample_030027.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030027.png,6
sample_008489.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008489.png,6
sample_006210.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006210.png,6
sample_011273.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011273.png,6
sample_003293.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003293.png,6
sample_028836.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028836.png,6
sample_013416.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013416.png,6
sample_021522.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021522.png,6
sample_007448.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007448.png,6
sample_003315.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003315.png,6
sample_017698.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017698.png,6
sample_030337.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030337.png,6
sample_024308.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024308.png,6
sample_014320.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014320.png,6
sample_001146.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001146.png,6
sample_010579.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010579.png,6
sample_011621.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011621.png,6
sample_007885.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007885.png,6
sample_014445.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014445.png,6
sample_007707.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007707.png,6
sample_017499.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017499.png,6
sample_003893.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003893.png,6
sample_011182.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011182.png,6
sample_023419.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023419.png,6
sample_008356.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008356.png,6
sample_014917.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014917.png,6
sample_011949.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011949.png,6
sample_031363.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031363.png,6
sample_024406.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024406.png,6
sample_025294.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025294.png,6
sample_012007.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012007.png,6
sample_000113.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000113.png,6
sample_003571.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003571.png,6
sample_014359.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014359.png,6
sample_029297.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029297.png,6
sample_026041.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026041.png,6
sample_001363.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001363.png,6
sample_027586.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027586.png,6
sample_007004.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007004.png,6
sample_027624.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027624.png,6
sample_025324.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025324.png,6
sample_026516.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026516.png,6
sample_002491.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002491.png,6
sample_019707.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019707.png,6
sample_009772.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009772.png,6
sample_028344.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028344.png,6
sample_010404.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010404.png,6
sample_022660.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022660.png,6
sample_015127.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015127.png,6
sample_026434.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026434.png,6
sample_025325.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025325.png,6
sample_022530.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022530.png,6
sample_007892.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007892.png,6
sample_000427.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000427.png,6
sample_013347.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013347.png,6
sample_016678.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016678.png,6
sample_016436.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016436.png,6
sample_003237.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003237.png,6
sample_023956.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023956.png,6
sample_023632.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023632.png,6
sample_011970.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011970.png,6
sample_013396.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013396.png,6
sample_012228.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012228.png,6
sample_005089.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005089.png,6
sample_031170.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031170.png,6
sample_002055.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002055.png,6
sample_012810.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012810.png,6
sample_023105.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023105.png,6
sample_022982.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022982.png,6
sample_003658.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003658.png,6
sample_027479.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027479.png,6
sample_019067.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019067.png,6
sample_021633.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021633.png,6
sample_007925.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007925.png,6
sample_004897.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004897.png,6
sample_020924.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020924.png,6
sample_007909.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007909.png,6
sample_029666.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029666.png,6
sample_031220.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031220.png,6
sample_007597.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007597.png,6
sample_020760.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020760.png,6
sample_007983.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007983.png,6
sample_003664.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003664.png,6
sample_027024.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027024.png,6
sample_012290.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012290.png,6
sample_017106.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017106.png,6
sample_012642.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012642.png,6
sample_001071.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001071.png,6
sample_025610.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025610.png,6
sample_015410.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015410.png,6
sample_031326.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031326.png,6
sample_018056.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018056.png,6
sample_028129.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028129.png,6
sample_025498.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025498.png,6
sample_024939.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024939.png,6
sample_008457.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008457.png,6
sample_027339.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027339.png,6
sample_016804.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016804.png,6
sample_027911.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027911.png,6
sample_021084.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021084.png,6
sample_012112.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012112.png,6
sample_005079.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005079.png,6
sample_030026.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030026.png,6
sample_003412.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003412.png,6
sample_008424.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008424.png,6
sample_018649.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018649.png,6
sample_030290.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030290.png,6
sample_005668.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005668.png,6
sample_017116.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017116.png,6
sample_028010.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028010.png,6
sample_019050.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019050.png,6
sample_000622.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000622.png,6
sample_029483.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029483.png,6
sample_006269.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006269.png,6
sample_015350.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015350.png,6
sample_007850.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007850.png,6
sample_017026.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017026.png,6
sample_004041.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004041.png,6
sample_008364.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008364.png,6
sample_001428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001428.png,6
