img_name,path,label
progan_celeba_img_11280_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11280_10.png,8
progan_019240.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019240.png,8
progan_027461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027461.png,8
progan_celeba_img_2304_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2304_6.png,8
progan_019679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019679.png,8
progan_017505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017505.png,8
progan_celeba_img_3808_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3808_6.png,8
progan_021980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021980.png,8
progan_celeba_img_7248_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7248_12.png,8
progan_027116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027116.png,8
progan_011756.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011756.png,8
progan_002733.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002733.png,8
progan_002178.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002178.png,8
progan_celeba_img_2144_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_12.png,8
progan_018370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018370.png,8
progan_celeba_img_16576_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16576_7.png,8
progan_013275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013275.png,8
progan_012168.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012168.png,8
progan_celeba_img_5536_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5536_6.png,8
progan_023111.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023111.png,8
progan_celeba_img_12384_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_14.png,8
progan_014432.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014432.png,8
progan_012460.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012460.png,8
progan_celeba_img_5744_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5744_11.png,8
progan_008445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008445.png,8
progan_029824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029824.png,8
progan_celeba_img_640_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_640_6.png,8
progan_015433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015433.png,8
progan_celeba_img_8768_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8768_14.png,8
progan_celeba_img_8448_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8448_5.png,8
progan_celeba_img_10960_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10960_3.png,8
progan_029518.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029518.png,8
progan_celeba_img_5360_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5360_8.png,8
progan_020711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020711.png,8
progan_celeba_img_19776_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19776_8.png,8
progan_023900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023900.png,8
progan_celeba_img_11680_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11680_12.png,8
progan_010501.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010501.png,8
progan_018290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018290.png,8
progan_017920.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017920.png,8
progan_027129.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027129.png,8
progan_017054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017054.png,8
progan_celeba_img_1472_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1472_11.png,8
progan_celeba_img_2480_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2480_8.png,8
progan_027097.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027097.png,8
progan_014236.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014236.png,8
progan_celeba_img_9552_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9552_10.png,8
progan_celeba_img_18528_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18528_15.png,8
progan_017167.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017167.png,8
progan_024055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024055.png,8
progan_celeba_img_13040_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13040_7.png,8
progan_celeba_img_4672_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4672_6.png,8
progan_celeba_img_13344_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13344_6.png,8
progan_003587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003587.png,8
progan_015262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015262.png,8
progan_celeba_img_8320_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8320_8.png,8
progan_025315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025315.png,8
progan_011644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011644.png,8
progan_celeba_img_18960_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18960_8.png,8
progan_celeba_img_16560_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16560_7.png,8
progan_002347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002347.png,8
progan_003801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003801.png,8
progan_010140.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010140.png,8
progan_026095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026095.png,8
progan_celeba_img_13456_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13456_15.png,8
progan_019052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019052.png,8
progan_celeba_img_14176_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14176_4.png,8
progan_celeba_img_17424_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17424_0.png,8
progan_celeba_img_6304_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_7.png,8
progan_celeba_img_9888_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_0.png,8
progan_005590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005590.png,8
progan_celeba_img_12688_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12688_12.png,8
progan_celeba_img_6832_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6832_11.png,8
progan_celeba_img_9328_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9328_10.png,8
progan_018740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018740.png,8
progan_celeba_img_12448_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12448_9.png,8
progan_023490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023490.png,8
progan_celeba_img_19488_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19488_10.png,8
progan_celeba_img_19104_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19104_0.png,8
progan_celeba_img_17520_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17520_6.png,8
progan_001630.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001630.png,8
progan_020814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020814.png,8
progan_004370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004370.png,8
progan_celeba_img_9248_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_5.png,8
progan_024187.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024187.png,8
progan_celeba_img_13904_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13904_9.png,8
progan_celeba_img_18736_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18736_12.png,8
progan_celeba_img_17360_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17360_13.png,8
progan_022064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022064.png,8
progan_004737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004737.png,8
progan_029350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029350.png,8
progan_002459.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002459.png,8
progan_celeba_img_5616_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5616_0.png,8
progan_celeba_img_10032_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10032_8.png,8
progan_celeba_img_16448_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16448_6.png,8
progan_015664.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015664.png,8
progan_025470.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025470.png,8
progan_000358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000358.png,8
progan_001438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001438.png,8
progan_021934.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021934.png,8
progan_celeba_img_4128_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4128_3.png,8
progan_022413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022413.png,8
progan_celeba_img_5952_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5952_6.png,8
progan_022337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022337.png,8
progan_020027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020027.png,8
progan_026410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026410.png,8
progan_celeba_img_3056_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3056_14.png,8
progan_003124.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003124.png,8
progan_028748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028748.png,8
progan_011260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011260.png,8
progan_023489.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023489.png,8
progan_celeba_img_7856_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7856_15.png,8
progan_celeba_img_10992_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10992_14.png,8
progan_015130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015130.png,8
progan_006574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006574.png,8
progan_025015.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025015.png,8
progan_celeba_img_13056_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13056_9.png,8
progan_celeba_img_18960_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18960_13.png,8
progan_celeba_img_3792_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3792_8.png,8
progan_celeba_img_1760_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1760_11.png,8
progan_011063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011063.png,8
progan_celeba_img_2352_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2352_13.png,8
progan_017020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017020.png,8
progan_022454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022454.png,8
progan_celeba_img_6624_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6624_11.png,8
progan_007647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007647.png,8
progan_celeba_img_1056_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1056_0.png,8
progan_celeba_img_11056_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11056_13.png,8
progan_celeba_img_4256_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4256_4.png,8
progan_000256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000256.png,8
progan_celeba_img_6880_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_6.png,8
progan_002152.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002152.png,8
progan_010072.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010072.png,8
progan_celeba_img_5440_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5440_10.png,8
progan_000274.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000274.png,8
progan_celeba_img_14752_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14752_0.png,8
progan_014198.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014198.png,8
progan_014884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014884.png,8
progan_010990.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010990.png,8
progan_celeba_img_16480_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16480_6.png,8
progan_celeba_img_14656_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14656_6.png,8
progan_celeba_img_19472_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19472_0.png,8
progan_021977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021977.png,8
progan_012831.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012831.png,8
progan_006840.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006840.png,8
progan_celeba_img_14048_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14048_8.png,8
progan_celeba_img_8608_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8608_11.png,8
progan_celeba_img_18000_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18000_14.png,8
progan_019668.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019668.png,8
progan_celeba_img_19168_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19168_10.png,8
progan_017958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017958.png,8
progan_008568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008568.png,8
progan_008492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008492.png,8
progan_celeba_img_864_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_864_10.png,8
progan_026533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026533.png,8
progan_021593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021593.png,8
progan_008495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008495.png,8
progan_029292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029292.png,8
progan_023349.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023349.png,8
progan_023371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023371.png,8
progan_024360.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024360.png,8
progan_019348.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019348.png,8
progan_014538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014538.png,8
progan_018846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018846.png,8
progan_002141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002141.png,8
progan_010877.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010877.png,8
progan_celeba_img_10832_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10832_8.png,8
progan_celeba_img_1600_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1600_15.png,8
progan_020321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020321.png,8
progan_celeba_img_8576_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8576_7.png,8
progan_024138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024138.png,8
progan_023715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023715.png,8
progan_celeba_img_2256_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_14.png,8
progan_024594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024594.png,8
progan_003451.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003451.png,8
progan_celeba_img_9392_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9392_10.png,8
progan_celeba_img_5584_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_13.png,8
progan_001624.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001624.png,8
progan_026590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026590.png,8
progan_celeba_img_10368_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10368_6.png,8
progan_celeba_img_8720_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8720_10.png,8
progan_celeba_img_416_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_416_0.png,8
progan_017911.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017911.png,8
progan_celeba_img_18128_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18128_4.png,8
progan_celeba_img_12064_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12064_14.png,8
progan_019004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019004.png,8
progan_celeba_img_2256_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_3.png,8
progan_008209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008209.png,8
progan_celeba_img_1104_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1104_0.png,8
