img_name,path,label
progan_004660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004660.png,8
progan_007004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007004.png,8
progan_celeba_img_17584_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17584_1.png,8
progan_celeba_img_3808_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3808_8.png,8
progan_023512.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023512.png,8
progan_001291.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001291.png,8
progan_028841.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028841.png,8
progan_023433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023433.png,8
progan_020781.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020781.png,8
progan_celeba_img_9888_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_5.png,8
progan_014120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014120.png,8
progan_celeba_img_2448_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_6.png,8
progan_celeba_img_2704_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2704_5.png,8
progan_celeba_img_3488_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_8.png,8
progan_013081.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013081.png,8
progan_015499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015499.png,8
progan_009514.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009514.png,8
progan_028697.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028697.png,8
progan_010129.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010129.png,8
progan_020164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020164.png,8
progan_celeba_img_14160_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_14.png,8
progan_019892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019892.png,8
progan_celeba_img_6368_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6368_9.png,8
progan_celeba_img_9616_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9616_10.png,8
progan_celeba_img_5136_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5136_7.png,8
progan_celeba_img_3296_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_8.png,8
progan_010574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010574.png,8
progan_celeba_img_18480_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18480_14.png,8
progan_027628.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027628.png,8
progan_celeba_img_7984_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7984_7.png,8
progan_celeba_img_19120_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19120_0.png,8
progan_celeba_img_18896_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18896_9.png,8
progan_celeba_img_11008_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11008_6.png,8
progan_020583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020583.png,8
progan_013266.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013266.png,8
progan_celeba_img_18080_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18080_15.png,8
progan_celeba_img_17184_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17184_7.png,8
progan_celeba_img_12560_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12560_13.png,8
progan_026514.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026514.png,8
progan_celeba_img_19872_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19872_12.png,8
progan_004295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004295.png,8
progan_celeba_img_6768_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_4.png,8
progan_017697.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017697.png,8
progan_celeba_img_11008_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11008_2.png,8
progan_020383.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020383.png,8
progan_celeba_img_5968_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5968_11.png,8
progan_celeba_img_17008_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17008_4.png,8
progan_celeba_img_1344_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1344_5.png,8
progan_015510.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015510.png,8
progan_celeba_img_16016_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16016_7.png,8
progan_002364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002364.png,8
progan_celeba_img_15872_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15872_11.png,8
progan_celeba_img_14416_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14416_1.png,8
progan_celeba_img_3040_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_7.png,8
progan_008549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008549.png,8
progan_013826.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013826.png,8
progan_021134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021134.png,8
progan_celeba_img_8032_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8032_10.png,8
progan_celeba_img_4064_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4064_5.png,8
progan_celeba_img_12992_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_4.png,8
progan_016801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016801.png,8
progan_026406.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026406.png,8
progan_028320.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028320.png,8
progan_celeba_img_19344_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19344_9.png,8
progan_014302.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014302.png,8
progan_009370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009370.png,8
progan_014147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014147.png,8
progan_celeba_img_3792_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3792_13.png,8
progan_celeba_img_7520_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_12.png,8
progan_026029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026029.png,8
progan_013628.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013628.png,8
progan_005805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005805.png,8
progan_celeba_img_2608_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2608_7.png,8
progan_018904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018904.png,8
progan_celeba_img_5664_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5664_0.png,8
progan_021579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021579.png,8
progan_007976.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007976.png,8
progan_024775.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024775.png,8
progan_024487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024487.png,8
progan_celeba_img_688_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_3.png,8
progan_019533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019533.png,8
progan_003037.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003037.png,8
progan_004194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004194.png,8
progan_020761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020761.png,8
progan_016986.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016986.png,8
progan_023406.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023406.png,8
progan_celeba_img_16416_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16416_15.png,8
progan_022079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022079.png,8
progan_018857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018857.png,8
progan_celeba_img_8688_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8688_2.png,8
progan_celeba_img_9376_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9376_6.png,8
progan_001862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001862.png,8
progan_012377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012377.png,8
progan_023809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023809.png,8
progan_018660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018660.png,8
progan_002687.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002687.png,8
progan_celeba_img_12592_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12592_13.png,8
progan_015886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015886.png,8
progan_004511.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004511.png,8
progan_celeba_img_14192_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14192_12.png,8
progan_celeba_img_18400_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18400_12.png,8
progan_027728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027728.png,8
progan_celeba_img_1184_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1184_2.png,8
progan_celeba_img_16512_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_15.png,8
progan_009973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009973.png,8
progan_celeba_img_7536_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7536_8.png,8
progan_025696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025696.png,8
progan_004484.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004484.png,8
progan_celeba_img_10688_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10688_5.png,8
progan_007390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007390.png,8
progan_011411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011411.png,8
progan_celeba_img_14944_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_9.png,8
progan_celeba_img_16992_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16992_13.png,8
progan_014215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014215.png,8
progan_009598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009598.png,8
progan_celeba_img_6112_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6112_8.png,8
progan_027261.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027261.png,8
progan_celeba_img_9248_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_4.png,8
progan_006306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006306.png,8
progan_celeba_img_7376_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7376_1.png,8
progan_celeba_img_17424_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17424_6.png,8
progan_027587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027587.png,8
progan_celeba_img_15888_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_1.png,8
progan_celeba_img_8464_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_4.png,8
progan_celeba_img_6336_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6336_8.png,8
progan_celeba_img_3808_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3808_13.png,8
progan_025479.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025479.png,8
progan_celeba_img_12848_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12848_5.png,8
progan_celeba_img_18640_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18640_13.png,8
progan_024883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024883.png,8
progan_celeba_img_13232_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13232_10.png,8
progan_celeba_img_8560_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_7.png,8
progan_celeba_img_2432_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2432_7.png,8
progan_005598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005598.png,8
progan_celeba_img_9488_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9488_8.png,8
progan_celeba_img_12336_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12336_8.png,8
progan_011150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011150.png,8
progan_celeba_img_17872_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17872_6.png,8
progan_celeba_img_19408_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19408_13.png,8
progan_017194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017194.png,8
progan_012922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012922.png,8
progan_celeba_img_19840_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19840_6.png,8
progan_014704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014704.png,8
progan_010810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010810.png,8
progan_celeba_img_4848_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4848_3.png,8
progan_004275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004275.png,8
progan_celeba_img_3888_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3888_1.png,8
progan_011402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011402.png,8
progan_009189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009189.png,8
progan_celeba_img_8640_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8640_7.png,8
progan_010938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010938.png,8
progan_celeba_img_4816_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4816_8.png,8
progan_029098.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029098.png,8
progan_002689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002689.png,8
progan_024650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024650.png,8
progan_022408.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022408.png,8
progan_022127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022127.png,8
progan_013873.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013873.png,8
progan_007869.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007869.png,8
progan_celeba_img_18192_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18192_2.png,8
progan_025169.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025169.png,8
progan_004233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004233.png,8
progan_celeba_img_14624_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14624_15.png,8
progan_celeba_img_7392_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7392_8.png,8
progan_celeba_img_19376_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19376_12.png,8
progan_celeba_img_3024_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3024_10.png,8
progan_celeba_img_128_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_128_0.png,8
progan_013399.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013399.png,8
progan_celeba_img_2576_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_4.png,8
progan_008379.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008379.png,8
progan_023095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023095.png,8
progan_013775.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013775.png,8
progan_029624.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029624.png,8
progan_006424.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006424.png,8
progan_022279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022279.png,8
progan_celeba_img_15488_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15488_6.png,8
progan_celeba_img_4352_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4352_4.png,8
progan_celeba_img_2208_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2208_13.png,8
progan_celeba_img_10448_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10448_15.png,8
progan_011226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011226.png,8
progan_celeba_img_13824_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13824_9.png,8
progan_020728.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020728.png,8
progan_027564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027564.png,8
progan_celeba_img_15792_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15792_9.png,8
progan_celeba_img_11168_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11168_13.png,8
progan_009625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009625.png,8
progan_012947.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012947.png,8
progan_005366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005366.png,8
