img_name,path,label
stargan2_2_000818.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000818.jpg,9
stargan2_12_000747.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000747.jpg,9
stargan2_22_000576.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000576.jpg,9
stargan2_16_000732.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000732.jpg,9
stargan2_22_000494.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000494.jpg,9
stargan2_1_002114.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_002114.jpg,9
stargan2_8_001022.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001022.jpg,9
stargan2_13_000004.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000004.jpg,9
stargan2_18_001316.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001316.jpg,9
stargan2_18_001685.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001685.jpg,9
stargan2_18_000359.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000359.jpg,9
stargan2_5_001782.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001782.jpg,9
stargan2_20_000256.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000256.jpg,9
stargan2_5_000472.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000472.jpg,9
stargan2_1_002011.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_002011.jpg,9
stargan2_5_000016.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000016.jpg,9
stargan2_9_001514.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001514.jpg,9
stargan2_20_002015.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_002015.jpg,9
stargan2_11_000097.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000097.jpg,9
stargan2_15_000025.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000025.jpg,9
stargan2_21_000281.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000281.jpg,9
stargan2_11_001697.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001697.jpg,9
stargan2_11_002183.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_002183.jpg,9
stargan2_5_001300.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001300.jpg,9
stargan2_22_000548.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000548.jpg,9
stargan2_5_001865.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001865.jpg,9
stargan2_15_000424.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000424.jpg,9
stargan2_24_001186.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001186.jpg,9
stargan2_3_001017.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001017.jpg,9
stargan2_4_001903.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001903.jpg,9
stargan2_24_001871.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001871.jpg,9
stargan2_7_001544.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001544.jpg,9
stargan2_15_000583.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000583.jpg,9
stargan2_16_001604.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001604.jpg,9
stargan2_10_000238.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000238.jpg,9
stargan2_7_000538.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000538.jpg,9
stargan2_18_002107.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_002107.jpg,9
stargan2_17_000760.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000760.jpg,9
stargan2_22_000926.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000926.jpg,9
stargan2_15_000805.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000805.jpg,9
stargan2_9_001458.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001458.jpg,9
stargan2_23_000625.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000625.jpg,9
stargan2_7_001201.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001201.jpg,9
stargan2_9_000547.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000547.jpg,9
stargan2_14_000973.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000973.jpg,9
stargan2_2_000397.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000397.jpg,9
stargan2_9_000632.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000632.jpg,9
stargan2_14_001226.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001226.jpg,9
stargan2_5_000192.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000192.jpg,9
stargan2_24_002008.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_002008.jpg,9
stargan2_23_002045.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_002045.jpg,9
stargan2_0_001280.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001280.jpg,9
stargan2_1_002085.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_002085.jpg,9
stargan2_10_001588.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001588.jpg,9
stargan2_11_001402.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001402.jpg,9
stargan2_13_001727.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001727.jpg,9
stargan2_20_001795.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001795.jpg,9
stargan2_8_000339.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000339.jpg,9
stargan2_6_001398.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001398.jpg,9
stargan2_13_001288.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001288.jpg,9
stargan2_8_000942.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000942.jpg,9
stargan2_0_000071.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000071.jpg,9
stargan2_16_000899.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000899.jpg,9
stargan2_5_002041.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002041.jpg,9
stargan2_19_001844.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001844.jpg,9
stargan2_14_000084.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000084.jpg,9
stargan2_18_000939.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000939.jpg,9
stargan2_13_000734.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000734.jpg,9
stargan2_19_001005.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001005.jpg,9
stargan2_0_001047.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001047.jpg,9
stargan2_19_001280.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001280.jpg,9
stargan2_9_001525.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001525.jpg,9
stargan2_12_000620.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000620.jpg,9
stargan2_8_001541.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001541.jpg,9
stargan2_11_002053.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_002053.jpg,9
stargan2_1_000445.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000445.jpg,9
stargan2_13_000030.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000030.jpg,9
stargan2_6_000658.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000658.jpg,9
stargan2_22_000366.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000366.jpg,9
stargan2_12_001857.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001857.jpg,9
stargan2_19_000557.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000557.jpg,9
stargan2_11_001261.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001261.jpg,9
stargan2_4_001253.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001253.jpg,9
stargan2_16_000552.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000552.jpg,9
stargan2_19_001772.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001772.jpg,9
stargan2_5_000797.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000797.jpg,9
stargan2_19_000219.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000219.jpg,9
stargan2_0_001608.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001608.jpg,9
stargan2_1_000209.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000209.jpg,9
stargan2_17_001259.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001259.jpg,9
stargan2_12_000896.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000896.jpg,9
stargan2_13_001551.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001551.jpg,9
stargan2_12_000441.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000441.jpg,9
stargan2_2_000450.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000450.jpg,9
stargan2_15_001298.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001298.jpg,9
stargan2_6_000456.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000456.jpg,9
stargan2_18_001757.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001757.jpg,9
stargan2_22_001381.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001381.jpg,9
stargan2_22_001079.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001079.jpg,9
stargan2_0_001513.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001513.jpg,9
stargan2_19_000657.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000657.jpg,9
stargan2_5_001435.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_001435.jpg,9
stargan2_23_001718.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001718.jpg,9
stargan2_0_000736.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000736.jpg,9
stargan2_19_001301.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001301.jpg,9
stargan2_10_000583.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000583.jpg,9
stargan2_20_001670.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001670.jpg,9
stargan2_24_000072.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000072.jpg,9
stargan2_23_000164.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000164.jpg,9
stargan2_1_000734.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000734.jpg,9
stargan2_22_001071.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001071.jpg,9
stargan2_12_001827.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001827.jpg,9
stargan2_8_001110.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001110.jpg,9
stargan2_24_000103.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000103.jpg,9
stargan2_6_001759.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001759.jpg,9
stargan2_5_002122.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002122.jpg,9
stargan2_22_000836.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000836.jpg,9
stargan2_24_000660.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000660.jpg,9
stargan2_15_000974.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000974.jpg,9
stargan2_21_001239.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001239.jpg,9
stargan2_22_000990.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000990.jpg,9
stargan2_8_000593.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000593.jpg,9
stargan2_24_000802.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000802.jpg,9
stargan2_16_000053.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000053.jpg,9
stargan2_0_000107.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000107.jpg,9
stargan2_14_001514.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001514.jpg,9
stargan2_13_000041.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000041.jpg,9
stargan2_10_000573.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000573.jpg,9
stargan2_1_000705.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000705.jpg,9
stargan2_15_001269.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001269.jpg,9
stargan2_11_000409.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000409.jpg,9
stargan2_0_000203.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000203.jpg,9
stargan2_10_002183.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_002183.jpg,9
stargan2_6_001507.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001507.jpg,9
stargan2_8_001063.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001063.jpg,9
stargan2_18_001205.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001205.jpg,9
stargan2_24_000101.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000101.jpg,9
stargan2_22_000241.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000241.jpg,9
stargan2_5_000926.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000926.jpg,9
stargan2_24_000112.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000112.jpg,9
stargan2_14_002142.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_002142.jpg,9
stargan2_0_001034.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001034.jpg,9
stargan2_6_000177.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000177.jpg,9
stargan2_7_001558.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001558.jpg,9
stargan2_20_001967.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001967.jpg,9
stargan2_22_000318.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000318.jpg,9
stargan2_21_000792.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000792.jpg,9
stargan2_23_000475.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000475.jpg,9
stargan2_16_000268.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000268.jpg,9
stargan2_9_001411.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001411.jpg,9
stargan2_23_000836.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000836.jpg,9
stargan2_19_001402.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001402.jpg,9
stargan2_20_000126.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000126.jpg,9
stargan2_13_000237.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000237.jpg,9
stargan2_12_000840.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000840.jpg,9
stargan2_19_000747.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000747.jpg,9
stargan2_18_000874.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000874.jpg,9
stargan2_17_002092.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_002092.jpg,9
stargan2_19_001626.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001626.jpg,9
stargan2_22_001171.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001171.jpg,9
stargan2_23_001605.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001605.jpg,9
stargan2_16_000334.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000334.jpg,9
stargan2_15_001287.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001287.jpg,9
stargan2_18_001802.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001802.jpg,9
stargan2_15_000444.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000444.jpg,9
stargan2_11_000037.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000037.jpg,9
stargan2_8_001399.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001399.jpg,9
stargan2_9_002169.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_002169.jpg,9
stargan2_14_001050.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001050.jpg,9
stargan2_4_000607.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000607.jpg,9
stargan2_13_001820.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001820.jpg,9
stargan2_0_001355.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001355.jpg,9
stargan2_17_000997.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000997.jpg,9
stargan2_11_000513.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000513.jpg,9
stargan2_15_000086.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000086.jpg,9
stargan2_0_001922.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001922.jpg,9
stargan2_20_000095.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000095.jpg,9
stargan2_16_001127.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001127.jpg,9
stargan2_13_001986.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001986.jpg,9
stargan2_21_000871.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000871.jpg,9
stargan2_19_001602.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001602.jpg,9
stargan2_7_002025.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_002025.jpg,9
stargan2_10_001805.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001805.jpg,9
stargan2_5_000309.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000309.jpg,9
stargan2_6_000206.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000206.jpg,9
stargan2_2_001295.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001295.jpg,9
stargan2_11_001667.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001667.jpg,9
stargan2_20_000678.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000678.jpg,9
stargan2_8_000594.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000594.jpg,9
stargan2_4_001383.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001383.jpg,9
stargan2_1_000436.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000436.jpg,9
stargan2_8_000033.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000033.jpg,9
stargan2_13_001669.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001669.jpg,9
stargan2_20_001490.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001490.jpg,9
stargan2_19_000337.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000337.jpg,9
stargan2_21_000964.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000964.jpg,9
stargan2_4_001665.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001665.jpg,9
stargan2_4_001349.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001349.jpg,9
stargan2_20_001603.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001603.jpg,9
stargan2_6_001799.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_001799.jpg,9
stargan2_10_000499.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000499.jpg,9
stargan2_1_001616.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001616.jpg,9
stargan2_18_001118.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001118.jpg,9
stargan2_4_000738.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000738.jpg,9
stargan2_12_001994.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001994.jpg,9
stargan2_6_000638.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000638.jpg,9
stargan2_18_001193.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001193.jpg,9
stargan2_10_001725.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001725.jpg,9
stargan2_13_001103.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_001103.jpg,9
stargan2_2_002140.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_002140.jpg,9
stargan2_6_000516.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000516.jpg,9
stargan2_12_001846.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001846.jpg,9
stargan2_9_001433.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001433.jpg,9
