img_name,path,label
sample_005233.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005233.png,6
sample_010609.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010609.png,6
sample_002379.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002379.png,6
sample_015400.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015400.png,6
sample_001177.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001177.png,6
sample_020528.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020528.png,6
sample_003729.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003729.png,6
sample_010221.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010221.png,6
sample_004843.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004843.png,6
sample_013365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013365.png,6
sample_005707.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005707.png,6
sample_022120.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022120.png,6
sample_011422.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011422.png,6
sample_025377.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025377.png,6
sample_028799.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028799.png,6
sample_009669.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009669.png,6
sample_022705.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022705.png,6
sample_012789.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012789.png,6
sample_013728.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013728.png,6
sample_004250.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004250.png,6
sample_020214.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020214.png,6
sample_014969.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014969.png,6
sample_005731.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005731.png,6
sample_021876.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021876.png,6
sample_009154.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009154.png,6
sample_018533.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018533.png,6
sample_025575.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025575.png,6
sample_021965.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021965.png,6
sample_010448.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010448.png,6
sample_015315.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015315.png,6
sample_016752.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016752.png,6
sample_021334.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021334.png,6
sample_011447.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011447.png,6
sample_006701.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006701.png,6
sample_013946.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013946.png,6
sample_020292.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020292.png,6
sample_014556.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014556.png,6
sample_021126.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021126.png,6
sample_027535.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027535.png,6
sample_010895.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010895.png,6
sample_015543.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015543.png,6
sample_022584.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022584.png,6
sample_022950.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022950.png,6
sample_017603.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017603.png,6
sample_014043.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014043.png,6
sample_018165.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018165.png,6
sample_024403.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024403.png,6
sample_028127.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028127.png,6
sample_009079.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009079.png,6
sample_014393.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014393.png,6
sample_002732.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002732.png,6
sample_022621.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022621.png,6
sample_006844.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006844.png,6
sample_024934.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024934.png,6
sample_015811.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015811.png,6
sample_000608.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000608.png,6
sample_019651.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019651.png,6
sample_021361.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021361.png,6
sample_000566.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000566.png,6
sample_015838.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015838.png,6
sample_025649.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025649.png,6
sample_025726.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025726.png,6
sample_029191.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029191.png,6
sample_023400.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023400.png,6
sample_027184.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027184.png,6
sample_023543.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023543.png,6
sample_015260.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015260.png,6
sample_002492.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002492.png,6
sample_000335.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000335.png,6
sample_018311.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018311.png,6
sample_015950.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015950.png,6
sample_019480.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019480.png,6
sample_026323.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026323.png,6
sample_023337.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023337.png,6
sample_027469.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027469.png,6
sample_022973.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022973.png,6
sample_020505.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020505.png,6
sample_021495.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021495.png,6
sample_005338.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005338.png,6
sample_009347.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009347.png,6
sample_021076.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021076.png,6
sample_017188.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017188.png,6
sample_018799.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018799.png,6
sample_013865.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013865.png,6
sample_002420.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002420.png,6
sample_000583.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000583.png,6
sample_025910.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025910.png,6
sample_000211.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000211.png,6
sample_030695.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030695.png,6
sample_029230.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029230.png,6
sample_009471.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009471.png,6
sample_020317.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020317.png,6
sample_024512.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024512.png,6
sample_025381.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025381.png,6
sample_016978.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016978.png,6
sample_021055.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021055.png,6
sample_004446.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004446.png,6
sample_008985.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008985.png,6
sample_017094.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017094.png,6
sample_028825.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028825.png,6
sample_020914.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020914.png,6
sample_001319.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001319.png,6
sample_015159.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015159.png,6
sample_001206.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001206.png,6
sample_031051.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031051.png,6
sample_009842.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009842.png,6
sample_029695.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029695.png,6
sample_025727.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025727.png,6
sample_030255.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030255.png,6
sample_028503.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028503.png,6
sample_026840.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026840.png,6
sample_022591.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022591.png,6
sample_020576.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020576.png,6
sample_023976.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023976.png,6
sample_019975.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019975.png,6
sample_030568.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030568.png,6
sample_000639.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000639.png,6
sample_005868.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005868.png,6
sample_030796.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030796.png,6
sample_020409.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020409.png,6
sample_027628.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027628.png,6
sample_004077.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004077.png,6
sample_027047.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027047.png,6
sample_021610.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021610.png,6
sample_011954.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011954.png,6
sample_010607.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010607.png,6
sample_020945.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020945.png,6
sample_014984.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014984.png,6
sample_015160.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015160.png,6
sample_002900.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002900.png,6
sample_017385.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017385.png,6
sample_012174.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012174.png,6
sample_031296.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031296.png,6
sample_025958.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025958.png,6
sample_002434.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002434.png,6
sample_012454.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012454.png,6
sample_029987.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029987.png,6
sample_017117.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017117.png,6
sample_004323.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004323.png,6
sample_014808.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014808.png,6
sample_012108.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012108.png,6
sample_008602.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008602.png,6
sample_023328.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023328.png,6
sample_014639.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014639.png,6
sample_001234.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001234.png,6
sample_007531.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007531.png,6
sample_001722.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001722.png,6
sample_024793.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024793.png,6
sample_011154.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011154.png,6
sample_017686.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017686.png,6
sample_021702.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021702.png,6
sample_015698.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015698.png,6
sample_007608.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007608.png,6
sample_003450.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003450.png,6
sample_018365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018365.png,6
sample_015948.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015948.png,6
sample_023667.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023667.png,6
sample_004556.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004556.png,6
sample_003348.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003348.png,6
sample_012972.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012972.png,6
sample_025833.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025833.png,6
sample_023290.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023290.png,6
sample_002499.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002499.png,6
sample_030898.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030898.png,6
sample_022736.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022736.png,6
sample_019607.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019607.png,6
sample_008138.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008138.png,6
sample_021700.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021700.png,6
sample_012346.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012346.png,6
sample_020350.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020350.png,6
sample_004108.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004108.png,6
sample_027879.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027879.png,6
sample_012775.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012775.png,6
sample_031064.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031064.png,6
sample_017107.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017107.png,6
sample_015395.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015395.png,6
sample_015719.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015719.png,6
sample_018072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018072.png,6
sample_027033.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027033.png,6
sample_027514.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027514.png,6
sample_027194.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027194.png,6
sample_024704.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024704.png,6
sample_005740.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005740.png,6
sample_011758.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011758.png,6
sample_020916.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020916.png,6
sample_016207.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016207.png,6
sample_006972.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006972.png,6
sample_013295.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013295.png,6
sample_007620.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007620.png,6
sample_003436.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003436.png,6
sample_015651.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015651.png,6
sample_031188.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031188.png,6
sample_030145.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030145.png,6
sample_011828.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011828.png,6
sample_008007.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008007.png,6
sample_012433.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012433.png,6
sample_028054.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028054.png,6
sample_012447.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012447.png,6
