img_name,path,label,mask
029167_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029167_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029167_curly_hair.jpg
029544_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029544_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029544_curly_hair.jpg
006878_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006878_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006878_curly_hair.jpg
030331_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/030331_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030331_curly_hair.jpg
034651_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034651_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034651_curly_hair.jpg
005417_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005417_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005417_curly_hair.jpg
013056_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/013056_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013056_curly_hair.jpg
032120_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032120_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032120_curly_hair.jpg
027446_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027446_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027446_curly_hair.jpg
032338_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032338_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032338_curly_hair.jpg
004634_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004634_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004634_curly_hair.jpg
031149_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031149_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031149_curly_hair.jpg
000896_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000896_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000896_curly_hair.jpg
036964_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036964_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_curly_hair.jpg
010622_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010622_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010622_curly_hair.jpg
008930_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/008930_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008930_curly_hair.jpg
038505_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038505_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038505_curly_hair.jpg
037090_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/037090_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037090_curly_hair.jpg
008011_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/008011_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008011_curly_hair.jpg
009009_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/009009_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009009_curly_hair.jpg
000151_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000151_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000151_curly_hair.jpg
037357_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/037357_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_curly_hair.jpg
003571_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003571_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003571_curly_hair.jpg
028448_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028448_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028448_curly_hair.jpg
003038_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/003038_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003038_curly_hair.jpg
001025_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/001025_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001025_curly_hair.jpg
002039_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002039_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002039_curly_hair.jpg
034984_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034984_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_curly_hair.jpg
029501_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029501_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_curly_hair.jpg
029958_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029958_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029958_curly_hair.jpg
031708_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031708_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031708_curly_hair.jpg
004645_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004645_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004645_curly_hair.jpg
011876_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011876_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011876_curly_hair.jpg
006477_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006477_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006477_curly_hair.jpg
031051_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031051_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_curly_hair.jpg
006524_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006524_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006524_curly_hair.jpg
032829_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032829_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032829_curly_hair.jpg
006347_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006347_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006347_curly_hair.jpg
011002_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011002_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011002_curly_hair.jpg
011312_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011312_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011312_curly_hair.jpg
000196_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000196_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000196_curly_hair.jpg
028758_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028758_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028758_curly_hair.jpg
008919_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/008919_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008919_curly_hair.jpg
001663_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/001663_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001663_curly_hair.jpg
005235_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005235_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005235_curly_hair.jpg
027973_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027973_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027973_curly_hair.jpg
031026_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031026_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031026_curly_hair.jpg
006897_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006897_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006897_curly_hair.jpg
000294_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000294_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000294_curly_hair.jpg
005161_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005161_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005161_curly_hair.jpg
037088_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/037088_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037088_curly_hair.jpg
034477_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034477_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034477_curly_hair.jpg
011164_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011164_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011164_curly_hair.jpg
010384_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010384_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010384_curly_hair.jpg
036072_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036072_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036072_curly_hair.jpg
011036_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/011036_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011036_curly_hair.jpg
004603_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004603_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004603_curly_hair.jpg
036061_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036061_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036061_curly_hair.jpg
038391_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038391_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038391_curly_hair.jpg
030411_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/030411_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030411_curly_hair.jpg
036886_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036886_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036886_curly_hair.jpg
028299_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028299_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028299_curly_hair.jpg
038509_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038509_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038509_curly_hair.jpg
006142_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006142_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006142_curly_hair.jpg
002283_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002283_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002283_curly_hair.jpg
028637_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028637_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028637_curly_hair.jpg
033192_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033192_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033192_curly_hair.jpg
037075_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/037075_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037075_curly_hair.jpg
029277_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029277_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029277_curly_hair.jpg
002925_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002925_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002925_curly_hair.jpg
007433_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/007433_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007433_curly_hair.jpg
038045_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038045_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038045_curly_hair.jpg
029272_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029272_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029272_curly_hair.jpg
032543_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032543_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032543_curly_hair.jpg
005229_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005229_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005229_curly_hair.jpg
010491_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010491_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010491_curly_hair.jpg
033062_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033062_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033062_curly_hair.jpg
002963_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002963_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002963_curly_hair.jpg
006478_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/006478_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_curly_hair.jpg
005912_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/005912_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_curly_hair.jpg
031977_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/031977_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031977_curly_hair.jpg
010175_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/010175_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010175_curly_hair.jpg
004656_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/004656_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004656_curly_hair.jpg
000508_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000508_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000508_curly_hair.jpg
032287_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/032287_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032287_curly_hair.jpg
036083_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/036083_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036083_curly_hair.jpg
033065_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033065_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033065_curly_hair.jpg
038862_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038862_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_curly_hair.jpg
038117_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038117_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038117_curly_hair.jpg
029960_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/029960_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029960_curly_hair.jpg
028054_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/028054_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028054_curly_hair.jpg
002995_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/002995_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002995_curly_hair.jpg
034835_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/034835_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034835_curly_hair.jpg
033373_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033373_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033373_curly_hair.jpg
035441_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/035441_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035441_curly_hair.jpg
027788_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/027788_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_curly_hair.jpg
000614_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/000614_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000614_curly_hair.jpg
038879_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038879_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038879_curly_hair.jpg
033364_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/033364_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033364_curly_hair.jpg
038613_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038613_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038613_curly_hair.jpg
038814_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/curly_hair/038814_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038814_curly_hair.jpg
