img_name,path,label,mask
001316_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001316_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001316_beyonce.jpg
011198_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011198_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011198_beyonce.jpg
031396_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031396_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031396_beyonce.jpg
006526_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006526_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006526_beyonce.jpg
009613_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009613_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009613_beyonce.jpg
037117_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037117_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037117_beyonce.jpg
005599_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005599_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005599_beyonce.jpg
002484_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002484_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002484_beyonce.jpg
033267_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033267_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033267_beyonce.jpg
032546_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032546_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032546_beyonce.jpg
008193_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008193_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008193_beyonce.jpg
035265_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035265_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035265_beyonce.jpg
034191_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034191_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034191_beyonce.jpg
000183_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000183_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000183_beyonce.jpg
004201_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004201_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004201_beyonce.jpg
007257_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007257_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007257_beyonce.jpg
028569_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028569_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028569_beyonce.jpg
036602_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036602_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036602_beyonce.jpg
007862_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007862_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007862_beyonce.jpg
038687_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038687_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_beyonce.jpg
011219_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011219_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011219_beyonce.jpg
037632_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037632_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037632_beyonce.jpg
002764_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002764_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002764_beyonce.jpg
030969_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030969_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030969_beyonce.jpg
009206_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009206_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_beyonce.jpg
003226_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003226_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003226_beyonce.jpg
029093_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029093_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029093_beyonce.jpg
033970_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033970_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033970_beyonce.jpg
029124_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029124_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029124_beyonce.jpg
000771_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000771_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000771_beyonce.jpg
034232_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034232_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034232_beyonce.jpg
032407_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032407_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032407_beyonce.jpg
038274_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038274_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038274_beyonce.jpg
000586_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000586_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000586_beyonce.jpg
005358_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005358_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005358_beyonce.jpg
008494_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008494_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008494_beyonce.jpg
028765_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028765_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028765_beyonce.jpg
002791_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002791_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002791_beyonce.jpg
004080_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004080_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004080_beyonce.jpg
009994_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009994_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009994_beyonce.jpg
012945_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012945_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012945_beyonce.jpg
033762_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033762_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033762_beyonce.jpg
002925_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002925_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002925_beyonce.jpg
038722_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038722_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038722_beyonce.jpg
027333_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027333_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027333_beyonce.jpg
030913_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030913_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030913_beyonce.jpg
034067_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034067_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034067_beyonce.jpg
005872_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005872_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005872_beyonce.jpg
038942_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038942_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038942_beyonce.jpg
032430_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032430_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032430_beyonce.jpg
008055_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008055_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008055_beyonce.jpg
033587_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033587_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_beyonce.jpg
011854_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011854_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011854_beyonce.jpg
009263_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009263_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009263_beyonce.jpg
030419_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030419_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030419_beyonce.jpg
011636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011636_beyonce.jpg
027987_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027987_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027987_beyonce.jpg
029158_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029158_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029158_beyonce.jpg
027745_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027745_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027745_beyonce.jpg
010268_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010268_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010268_beyonce.jpg
005922_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005922_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005922_beyonce.jpg
010009_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010009_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010009_beyonce.jpg
038990_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038990_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038990_beyonce.jpg
027904_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027904_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027904_beyonce.jpg
037466_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037466_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037466_beyonce.jpg
038884_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038884_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038884_beyonce.jpg
035574_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035574_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035574_beyonce.jpg
032370_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032370_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032370_beyonce.jpg
028882_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028882_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028882_beyonce.jpg
035453_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035453_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035453_beyonce.jpg
007627_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007627_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007627_beyonce.jpg
005596_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005596_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005596_beyonce.jpg
033064_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033064_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033064_beyonce.jpg
034901_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034901_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_beyonce.jpg
005068_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005068_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005068_beyonce.jpg
000991_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000991_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000991_beyonce.jpg
037197_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037197_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037197_beyonce.jpg
026923_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026923_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026923_beyonce.jpg
027463_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027463_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027463_beyonce.jpg
006168_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006168_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006168_beyonce.jpg
001176_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001176_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001176_beyonce.jpg
009277_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009277_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009277_beyonce.jpg
002768_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002768_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002768_beyonce.jpg
030535_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030535_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030535_beyonce.jpg
003204_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003204_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003204_beyonce.jpg
032885_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032885_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032885_beyonce.jpg
012076_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012076_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012076_beyonce.jpg
036072_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036072_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036072_beyonce.jpg
003561_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003561_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003561_beyonce.jpg
027963_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027963_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027963_beyonce.jpg
026755_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026755_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026755_beyonce.jpg
032314_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032314_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032314_beyonce.jpg
036043_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036043_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036043_beyonce.jpg
005679_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005679_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005679_beyonce.jpg
037617_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037617_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037617_beyonce.jpg
030414_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030414_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030414_beyonce.jpg
007637_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007637_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007637_beyonce.jpg
026367_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026367_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026367_beyonce.jpg
010638_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010638_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010638_beyonce.jpg
035887_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035887_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_beyonce.jpg
005670_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005670_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005670_beyonce.jpg
005651_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005651_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005651_beyonce.jpg
011471_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011471_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011471_beyonce.jpg
031508_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031508_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031508_beyonce.jpg
000481_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000481_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000481_beyonce.jpg
033473_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033473_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033473_beyonce.jpg
012629_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012629_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012629_beyonce.jpg
035412_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035412_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035412_beyonce.jpg
029379_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029379_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029379_beyonce.jpg
001029_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001029_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001029_beyonce.jpg
036452_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036452_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036452_beyonce.jpg
