img_name,path,label,mask
007425_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007425_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007425_bowlcut.jpg
036601_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036601_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036601_bowlcut.jpg
006553_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006553_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006553_bowlcut.jpg
000903_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000903_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000903_bowlcut.jpg
034500_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034500_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034500_bowlcut.jpg
032476_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032476_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032476_bowlcut.jpg
007799_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007799_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007799_bowlcut.jpg
036867_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036867_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036867_bowlcut.jpg
033473_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033473_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033473_bowlcut.jpg
001125_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001125_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001125_bowlcut.jpg
006429_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006429_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006429_bowlcut.jpg
038955_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038955_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038955_bowlcut.jpg
030469_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030469_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030469_bowlcut.jpg
002640_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002640_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002640_bowlcut.jpg
004405_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004405_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004405_bowlcut.jpg
008582_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008582_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008582_bowlcut.jpg
003038_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003038_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003038_bowlcut.jpg
011589_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011589_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011589_bowlcut.jpg
038835_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038835_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038835_bowlcut.jpg
037106_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037106_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037106_bowlcut.jpg
033655_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033655_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033655_bowlcut.jpg
031593_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031593_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031593_bowlcut.jpg
012730_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012730_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012730_bowlcut.jpg
010268_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010268_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010268_bowlcut.jpg
000942_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000942_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000942_bowlcut.jpg
011996_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011996_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011996_bowlcut.jpg
026673_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026673_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026673_bowlcut.jpg
011263_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011263_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011263_bowlcut.jpg
010696_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010696_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010696_bowlcut.jpg
003630_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003630_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003630_bowlcut.jpg
037469_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037469_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037469_bowlcut.jpg
028001_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028001_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028001_bowlcut.jpg
029991_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029991_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029991_bowlcut.jpg
027788_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027788_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_bowlcut.jpg
008210_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008210_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008210_bowlcut.jpg
038182_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038182_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_bowlcut.jpg
002768_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002768_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002768_bowlcut.jpg
033702_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033702_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033702_bowlcut.jpg
039232_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039232_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_bowlcut.jpg
034017_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034017_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034017_bowlcut.jpg
009310_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009310_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009310_bowlcut.jpg
009038_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009038_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009038_bowlcut.jpg
006735_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006735_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006735_bowlcut.jpg
037336_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037336_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037336_bowlcut.jpg
028754_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028754_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028754_bowlcut.jpg
006003_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006003_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006003_bowlcut.jpg
004200_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004200_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004200_bowlcut.jpg
031573_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031573_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031573_bowlcut.jpg
003655_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003655_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003655_bowlcut.jpg
000446_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000446_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000446_bowlcut.jpg
031051_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031051_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031051_bowlcut.jpg
033373_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033373_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033373_bowlcut.jpg
003569_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003569_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003569_bowlcut.jpg
004188_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004188_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004188_bowlcut.jpg
009149_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009149_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009149_bowlcut.jpg
027198_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027198_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027198_bowlcut.jpg
029420_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029420_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029420_bowlcut.jpg
005727_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005727_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005727_bowlcut.jpg
027865_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027865_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027865_bowlcut.jpg
008301_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008301_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008301_bowlcut.jpg
001291_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001291_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001291_bowlcut.jpg
030666_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030666_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030666_bowlcut.jpg
030726_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030726_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030726_bowlcut.jpg
002277_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002277_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002277_bowlcut.jpg
027237_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027237_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027237_bowlcut.jpg
036781_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036781_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036781_bowlcut.jpg
028725_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028725_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028725_bowlcut.jpg
038687_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038687_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_bowlcut.jpg
005546_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005546_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005546_bowlcut.jpg
031591_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031591_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031591_bowlcut.jpg
026317_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026317_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026317_bowlcut.jpg
026064_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026064_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026064_bowlcut.jpg
034629_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034629_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034629_bowlcut.jpg
036043_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036043_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036043_bowlcut.jpg
010768_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010768_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010768_bowlcut.jpg
034717_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034717_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034717_bowlcut.jpg
027798_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027798_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027798_bowlcut.jpg
030397_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030397_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030397_bowlcut.jpg
010604_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010604_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010604_bowlcut.jpg
011022_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011022_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011022_bowlcut.jpg
035133_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035133_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035133_bowlcut.jpg
012138_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012138_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012138_bowlcut.jpg
008468_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008468_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008468_bowlcut.jpg
007696_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007696_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007696_bowlcut.jpg
011432_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011432_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011432_bowlcut.jpg
028173_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028173_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028173_bowlcut.jpg
000085_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000085_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000085_bowlcut.jpg
001133_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001133_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001133_bowlcut.jpg
010682_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010682_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010682_bowlcut.jpg
007169_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007169_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007169_bowlcut.jpg
028183_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028183_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028183_bowlcut.jpg
036433_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036433_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036433_bowlcut.jpg
035566_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035566_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035566_bowlcut.jpg
002843_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002843_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002843_bowlcut.jpg
006482_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006482_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006482_bowlcut.jpg
032094_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032094_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032094_bowlcut.jpg
037772_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037772_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037772_bowlcut.jpg
026067_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026067_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026067_bowlcut.jpg
002645_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002645_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002645_bowlcut.jpg
002514_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002514_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002514_bowlcut.jpg
000014_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000014_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000014_bowlcut.jpg
010025_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010025_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010025_bowlcut.jpg
036359_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036359_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036359_bowlcut.jpg
013016_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/013016_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013016_bowlcut.jpg
001927_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001927_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001927_bowlcut.jpg
026604_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026604_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026604_bowlcut.jpg
003254_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003254_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003254_bowlcut.jpg
000492_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000492_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000492_bowlcut.jpg
039133_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039133_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039133_bowlcut.jpg
002826_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002826_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002826_bowlcut.jpg
010612_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010612_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010612_bowlcut.jpg
007710_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007710_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007710_bowlcut.jpg
003821_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003821_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003821_bowlcut.jpg
000949_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000949_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000949_bowlcut.jpg
028937_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028937_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028937_bowlcut.jpg
