img_name,path,label,mask
023136_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023136_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_angry.jpg
018670_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018670_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018670_angry.jpg
017252_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017252_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_angry.jpg
014659_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014659_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_angry.jpg
022383_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022383_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022383_angry.jpg
017431_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017431_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_angry.jpg
018640_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018640_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_angry.jpg
022188_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022188_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022188_angry.jpg
021820_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021820_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021820_angry.jpg
017499_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017499_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_angry.jpg
016862_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016862_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_angry.jpg
019283_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019283_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_angry.jpg
022744_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022744_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_angry.jpg
018985_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018985_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_angry.jpg
016005_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016005_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_angry.jpg
023264_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023264_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_angry.jpg
017096_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017096_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_angry.jpg
020079_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020079_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_angry.jpg
022363_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022363_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_angry.jpg
019673_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019673_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_angry.jpg
017480_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017480_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_angry.jpg
017855_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017855_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_angry.jpg
020149_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020149_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_angry.jpg
019420_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019420_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_angry.jpg
020866_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020866_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_angry.jpg
023055_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023055_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_angry.jpg
019650_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019650_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019650_angry.jpg
017325_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017325_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_angry.jpg
022611_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022611_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_angry.jpg
017629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_angry.jpg
021636_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021636_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_angry.jpg
018028_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018028_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_angry.jpg
015868_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015868_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_angry.jpg
016629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_angry.jpg
017437_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017437_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_angry.jpg
015989_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015989_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_angry.jpg
023056_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023056_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_angry.jpg
018276_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018276_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018276_angry.jpg
014900_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014900_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_angry.jpg
022886_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022886_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_angry.jpg
024254_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024254_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_angry.jpg
021588_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021588_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_angry.jpg
016245_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016245_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_angry.jpg
020768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_angry.jpg
023481_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023481_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_angry.jpg
018608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_angry.jpg
022102_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022102_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_angry.jpg
022568_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022568_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_angry.jpg
019197_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019197_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_angry.jpg
015683_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015683_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015683_angry.jpg
018212_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018212_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_angry.jpg
023493_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023493_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_angry.jpg
014986_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014986_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_angry.jpg
020867_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020867_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020867_angry.jpg
016869_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016869_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_angry.jpg
024518_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024518_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_angry.jpg
016473_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016473_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016473_angry.jpg
019142_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019142_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_angry.jpg
020068_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020068_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_angry.jpg
020295_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020295_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_angry.jpg
018439_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018439_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018439_angry.jpg
017227_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017227_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017227_angry.jpg
014836_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014836_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_angry.jpg
016561_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016561_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_angry.jpg
022469_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022469_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_angry.jpg
019001_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019001_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_angry.jpg
018501_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018501_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_angry.jpg
015427_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015427_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_angry.jpg
023894_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023894_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_angry.jpg
017851_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017851_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017851_angry.jpg
014656_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014656_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_angry.jpg
022798_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022798_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_angry.jpg
021783_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021783_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021783_angry.jpg
021942_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021942_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_angry.jpg
019712_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019712_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_angry.jpg
020202_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020202_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_angry.jpg
017331_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017331_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_angry.jpg
018206_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018206_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_angry.jpg
017085_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017085_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_angry.jpg
018690_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018690_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018690_angry.jpg
024527_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024527_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_angry.jpg
015505_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015505_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_angry.jpg
019616_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019616_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_angry.jpg
020174_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020174_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_angry.jpg
015751_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015751_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_angry.jpg
023730_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023730_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023730_angry.jpg
024594_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024594_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024594_angry.jpg
021073_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021073_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_angry.jpg
017375_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017375_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017375_angry.jpg
015487_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015487_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_angry.jpg
018719_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018719_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_angry.jpg
016529_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016529_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_angry.jpg
023808_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023808_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_angry.jpg
021070_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021070_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_angry.jpg
020048_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020048_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_angry.jpg
016784_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016784_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_angry.jpg
016483_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016483_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_angry.jpg
019084_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019084_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_angry.jpg
016925_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016925_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_angry.jpg
020771_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020771_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_angry.jpg
015534_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015534_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015534_angry.jpg
017802_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017802_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_angry.jpg
023751_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023751_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_angry.jpg
017328_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017328_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_angry.jpg
014860_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014860_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014860_angry.jpg
020066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_angry.jpg
017303_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017303_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_angry.jpg
020146_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020146_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_angry.jpg
021485_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021485_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_angry.jpg
019109_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019109_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_angry.jpg
021065_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021065_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_angry.jpg
020455_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020455_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_angry.jpg
017533_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017533_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_angry.jpg
016852_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016852_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_angry.jpg
