img_name,path,label,mask
020565_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020565_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_surprised.jpg
017855_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017855_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_surprised.jpg
016757_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016757_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_surprised.jpg
016154_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016154_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_surprised.jpg
019093_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019093_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_surprised.jpg
022229_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022229_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_surprised.jpg
016032_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016032_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_surprised.jpg
019332_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019332_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019332_surprised.jpg
023477_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023477_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_surprised.jpg
018563_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018563_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_surprised.jpg
015912_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015912_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_surprised.jpg
016010_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016010_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_surprised.jpg
023098_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023098_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_surprised.jpg
021481_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021481_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_surprised.jpg
018786_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018786_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018786_surprised.jpg
017331_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017331_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_surprised.jpg
016791_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016791_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_surprised.jpg
015945_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015945_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_surprised.jpg
017511_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017511_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_surprised.jpg
022182_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022182_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_surprised.jpg
023737_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023737_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023737_surprised.jpg
020934_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020934_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020934_surprised.jpg
017058_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017058_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017058_surprised.jpg
022705_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022705_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_surprised.jpg
017927_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017927_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_surprised.jpg
022323_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022323_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_surprised.jpg
019552_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019552_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019552_surprised.jpg
017550_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017550_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_surprised.jpg
016299_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016299_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_surprised.jpg
023168_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023168_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023168_surprised.jpg
018482_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018482_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_surprised.jpg
023055_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023055_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_surprised.jpg
022378_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022378_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_surprised.jpg
023286_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023286_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_surprised.jpg
016384_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016384_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_surprised.jpg
019754_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019754_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_surprised.jpg
022163_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022163_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_surprised.jpg
024100_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024100_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024100_surprised.jpg
019895_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019895_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_surprised.jpg
022861_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022861_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_surprised.jpg
022867_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022867_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_surprised.jpg
015865_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015865_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_surprised.jpg
023727_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023727_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_surprised.jpg
023066_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023066_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_surprised.jpg
024000_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024000_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_surprised.jpg
023545_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023545_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_surprised.jpg
023153_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023153_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_surprised.jpg
019542_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019542_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_surprised.jpg
016713_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016713_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_surprised.jpg
023779_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023779_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_surprised.jpg
016831_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016831_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_surprised.jpg
022669_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022669_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_surprised.jpg
016537_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016537_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_surprised.jpg
015766_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015766_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_surprised.jpg
015441_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015441_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_surprised.jpg
016119_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016119_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_surprised.jpg
024051_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024051_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_surprised.jpg
023543_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023543_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_surprised.jpg
024337_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024337_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_surprised.jpg
020313_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020313_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_surprised.jpg
018291_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018291_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_surprised.jpg
019429_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019429_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_surprised.jpg
017588_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017588_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_surprised.jpg
022329_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022329_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_surprised.jpg
024024_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024024_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_surprised.jpg
018285_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018285_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018285_surprised.jpg
015109_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015109_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_surprised.jpg
017160_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017160_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_surprised.jpg
017789_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017789_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_surprised.jpg
015941_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015941_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_surprised.jpg
023944_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023944_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_surprised.jpg
021315_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021315_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_surprised.jpg
017429_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017429_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_surprised.jpg
021802_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021802_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_surprised.jpg
019854_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019854_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_surprised.jpg
023363_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023363_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_surprised.jpg
020214_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020214_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020214_surprised.jpg
018942_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018942_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018942_surprised.jpg
022082_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022082_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_surprised.jpg
015233_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015233_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_surprised.jpg
021609_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021609_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_surprised.jpg
017586_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017586_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017586_surprised.jpg
016968_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016968_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016968_surprised.jpg
021533_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021533_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_surprised.jpg
022538_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022538_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_surprised.jpg
014663_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014663_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_surprised.jpg
024260_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024260_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_surprised.jpg
020913_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020913_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_surprised.jpg
014623_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014623_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_surprised.jpg
022809_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022809_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_surprised.jpg
018592_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018592_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_surprised.jpg
023170_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023170_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_surprised.jpg
022670_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022670_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_surprised.jpg
016953_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016953_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_surprised.jpg
023613_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023613_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_surprised.jpg
019756_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019756_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_surprised.jpg
018714_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018714_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018714_surprised.jpg
