img_name,path,label,mask
016090_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016090_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_young_5.jpg
023483_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023483_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023483_young_5.jpg
016775_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016775_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016775_young_5.jpg
023820_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023820_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_young_5.jpg
015855_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015855_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_young_5.jpg
017375_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017375_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017375_young_5.jpg
024060_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024060_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_young_5.jpg
017331_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017331_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_young_5.jpg
023497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_young_5.jpg
017927_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017927_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_young_5.jpg
018942_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018942_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018942_young_5.jpg
021155_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021155_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_young_5.jpg
015709_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015709_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_young_5.jpg
020997_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020997_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_young_5.jpg
014781_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014781_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_young_5.jpg
018716_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018716_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018716_young_5.jpg
023336_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023336_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_young_5.jpg
022724_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022724_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_young_5.jpg
019098_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019098_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019098_young_5.jpg
014977_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014977_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_young_5.jpg
016930_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016930_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_young_5.jpg
023287_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023287_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_young_5.jpg
017755_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017755_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_young_5.jpg
021777_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021777_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_young_5.jpg
023136_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023136_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_young_5.jpg
024344_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024344_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_young_5.jpg
022608_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022608_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_young_5.jpg
018642_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018642_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_young_5.jpg
016781_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016781_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_young_5.jpg
019019_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019019_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_young_5.jpg
021495_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021495_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_young_5.jpg
021423_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021423_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_young_5.jpg
022820_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022820_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_young_5.jpg
021737_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021737_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_young_5.jpg
022210_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022210_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_young_5.jpg
015441_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015441_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_young_5.jpg
016874_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016874_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_young_5.jpg
019225_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019225_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_young_5.jpg
018498_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018498_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018498_young_5.jpg
022906_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022906_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_young_5.jpg
022687_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022687_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_young_5.jpg
019091_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019091_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_young_5.jpg
022363_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022363_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_young_5.jpg
021949_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021949_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_young_5.jpg
017568_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017568_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_young_5.jpg
022065_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022065_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022065_young_5.jpg
014985_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014985_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_young_5.jpg
016359_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016359_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016359_young_5.jpg
022009_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022009_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_young_5.jpg
019594_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019594_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_young_5.jpg
014651_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014651_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_young_5.jpg
020080_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020080_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020080_young_5.jpg
017489_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017489_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017489_young_5.jpg
024310_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024310_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_young_5.jpg
022692_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022692_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_young_5.jpg
018305_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018305_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_young_5.jpg
021350_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021350_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_young_5.jpg
015690_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015690_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_young_5.jpg
020221_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020221_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_young_5.jpg
022329_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022329_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_young_5.jpg
023683_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023683_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_young_5.jpg
015738_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015738_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_young_5.jpg
017588_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017588_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_young_5.jpg
022461_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022461_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_young_5.jpg
020114_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020114_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_young_5.jpg
021366_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021366_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_young_5.jpg
020875_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020875_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_young_5.jpg
020557_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020557_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_young_5.jpg
017915_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017915_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_young_5.jpg
024350_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024350_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_young_5.jpg
017759_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017759_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017759_young_5.jpg
018212_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018212_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_young_5.jpg
021647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_young_5.jpg
019166_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019166_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_young_5.jpg
020948_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020948_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_young_5.jpg
023232_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023232_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_young_5.jpg
017499_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017499_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_young_5.jpg
021873_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021873_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_young_5.jpg
019299_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019299_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_young_5.jpg
022229_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022229_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_young_5.jpg
022671_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022671_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_young_5.jpg
021068_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021068_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_young_5.jpg
015960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_young_5.jpg
020347_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020347_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_young_5.jpg
020572_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020572_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_young_5.jpg
015533_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015533_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_young_5.jpg
023088_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023088_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023088_young_5.jpg
018862_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018862_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_young_5.jpg
019422_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019422_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_young_5.jpg
017591_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017591_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_young_5.jpg
019542_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019542_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_young_5.jpg
021590_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021590_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_young_5.jpg
019131_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019131_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_young_5.jpg
019616_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019616_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_young_5.jpg
022947_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022947_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_young_5.jpg
016268_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016268_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_young_5.jpg
019759_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019759_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019759_young_5.jpg
023638_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023638_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_young_5.jpg
021474_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021474_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021474_young_5.jpg
023662_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023662_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_young_5.jpg
019563_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019563_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_young_5.jpg
021960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_young_5.jpg
019853_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019853_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_young_5.jpg
016881_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016881_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_young_5.jpg
022186_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022186_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_young_5.jpg
023033_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023033_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_young_5.jpg
018207_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018207_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_young_5.jpg
