img_name,path,label,mask
018212_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018212_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_bobcut.jpg
017580_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017580_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_bobcut.jpg
015714_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015714_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_bobcut.jpg
022875_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022875_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_bobcut.jpg
021722_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021722_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_bobcut.jpg
017411_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017411_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_bobcut.jpg
022682_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022682_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_bobcut.jpg
021321_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021321_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_bobcut.jpg
016961_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016961_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_bobcut.jpg
019929_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019929_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_bobcut.jpg
020009_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020009_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_bobcut.jpg
015026_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015026_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_bobcut.jpg
020048_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020048_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_bobcut.jpg
020863_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020863_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_bobcut.jpg
021175_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021175_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_bobcut.jpg
022889_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022889_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_bobcut.jpg
018236_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018236_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_bobcut.jpg
019681_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019681_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_bobcut.jpg
018905_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018905_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018905_bobcut.jpg
018669_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018669_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_bobcut.jpg
022064_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022064_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_bobcut.jpg
022101_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022101_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_bobcut.jpg
021485_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021485_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_bobcut.jpg
015552_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015552_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_bobcut.jpg
016862_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016862_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_bobcut.jpg
024088_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024088_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024088_bobcut.jpg
019658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_bobcut.jpg
018439_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018439_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018439_bobcut.jpg
016779_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016779_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_bobcut.jpg
020149_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020149_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_bobcut.jpg
019282_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019282_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_bobcut.jpg
021423_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021423_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_bobcut.jpg
019553_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019553_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019553_bobcut.jpg
021651_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021651_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_bobcut.jpg
017160_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017160_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_bobcut.jpg
020334_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020334_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_bobcut.jpg
021212_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021212_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_bobcut.jpg
020566_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020566_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020566_bobcut.jpg
023896_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023896_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_bobcut.jpg
023350_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023350_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_bobcut.jpg
014986_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014986_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_bobcut.jpg
023571_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023571_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_bobcut.jpg
018867_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018867_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_bobcut.jpg
023286_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023286_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023286_bobcut.jpg
021820_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021820_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021820_bobcut.jpg
021669_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021669_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_bobcut.jpg
016299_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016299_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_bobcut.jpg
015387_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015387_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_bobcut.jpg
017054_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017054_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_bobcut.jpg
016839_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016839_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016839_bobcut.jpg
021271_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021271_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_bobcut.jpg
020709_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020709_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_bobcut.jpg
024545_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024545_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_bobcut.jpg
021052_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021052_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021052_bobcut.jpg
018037_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018037_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_bobcut.jpg
020516_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020516_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_bobcut.jpg
018268_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018268_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_bobcut.jpg
015072_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015072_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015072_bobcut.jpg
018749_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018749_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_bobcut.jpg
023264_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023264_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_bobcut.jpg
024118_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024118_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_bobcut.jpg
017098_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017098_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017098_bobcut.jpg
020270_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020270_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_bobcut.jpg
018686_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018686_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_bobcut.jpg
016032_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016032_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_bobcut.jpg
015069_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015069_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015069_bobcut.jpg
021808_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021808_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_bobcut.jpg
015977_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015977_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_bobcut.jpg
017523_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017523_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017523_bobcut.jpg
014717_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014717_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_bobcut.jpg
019131_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019131_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_bobcut.jpg
020427_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020427_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_bobcut.jpg
020875_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020875_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_bobcut.jpg
019264_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019264_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_bobcut.jpg
020171_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020171_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_bobcut.jpg
018563_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018563_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_bobcut.jpg
015573_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015573_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_bobcut.jpg
014802_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014802_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_bobcut.jpg
023288_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023288_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_bobcut.jpg
021343_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021343_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_bobcut.jpg
015316_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015316_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_bobcut.jpg
021579_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021579_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_bobcut.jpg
014891_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014891_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_bobcut.jpg
023359_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023359_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_bobcut.jpg
014868_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014868_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_bobcut.jpg
017568_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017568_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_bobcut.jpg
021832_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021832_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_bobcut.jpg
015964_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015964_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_bobcut.jpg
017536_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017536_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017536_bobcut.jpg
017417_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017417_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_bobcut.jpg
015584_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015584_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015584_bobcut.jpg
019708_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019708_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_bobcut.jpg
016090_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016090_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_bobcut.jpg
018335_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018335_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_bobcut.jpg
017061_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017061_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_bobcut.jpg
015687_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015687_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_bobcut.jpg
021587_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021587_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_bobcut.jpg
024403_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024403_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_bobcut.jpg
019074_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019074_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_bobcut.jpg
019323_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019323_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_bobcut.jpg
017558_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017558_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_bobcut.jpg
020579_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020579_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_bobcut.jpg
016260_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016260_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_bobcut.jpg
023647_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023647_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_bobcut.jpg
024512_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024512_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_bobcut.jpg
021490_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021490_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_bobcut.jpg
015370_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015370_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_bobcut.jpg
024359_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024359_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_bobcut.jpg
017253_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017253_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017253_bobcut.jpg
020549_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020549_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_bobcut.jpg
020195_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020195_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_bobcut.jpg
018921_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018921_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_bobcut.jpg
017611_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017611_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_bobcut.jpg
017755_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017755_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_bobcut.jpg
020565_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020565_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_bobcut.jpg
016213_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016213_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_bobcut.jpg
017106_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017106_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_bobcut.jpg
014845_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014845_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_bobcut.jpg
024466_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024466_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024466_bobcut.jpg
