img_name,path,label,mask
030503_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030503_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030503_bobcut.jpg
000381_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000381_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000381_bobcut.jpg
001174_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001174_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001174_bobcut.jpg
037019_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037019_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037019_bobcut.jpg
000442_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000442_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000442_bobcut.jpg
030594_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030594_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030594_bobcut.jpg
006243_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006243_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006243_bobcut.jpg
039033_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039033_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039033_bobcut.jpg
000723_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000723_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000723_bobcut.jpg
012878_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012878_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012878_bobcut.jpg
038099_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038099_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038099_bobcut.jpg
038606_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038606_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038606_bobcut.jpg
003977_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003977_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003977_bobcut.jpg
037954_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037954_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037954_bobcut.jpg
003226_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003226_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003226_bobcut.jpg
001734_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001734_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001734_bobcut.jpg
003322_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003322_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003322_bobcut.jpg
027281_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027281_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027281_bobcut.jpg
029180_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029180_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029180_bobcut.jpg
000545_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000545_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000545_bobcut.jpg
036000_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036000_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036000_bobcut.jpg
039086_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039086_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039086_bobcut.jpg
011473_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011473_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011473_bobcut.jpg
009658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009658_bobcut.jpg
011304_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011304_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011304_bobcut.jpg
038824_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038824_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038824_bobcut.jpg
035486_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035486_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035486_bobcut.jpg
013059_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/013059_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013059_bobcut.jpg
006543_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006543_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006543_bobcut.jpg
037357_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037357_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_bobcut.jpg
031090_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031090_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031090_bobcut.jpg
011162_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011162_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011162_bobcut.jpg
032055_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032055_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032055_bobcut.jpg
039377_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039377_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039377_bobcut.jpg
007981_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007981_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007981_bobcut.jpg
028756_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028756_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028756_bobcut.jpg
031623_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031623_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031623_bobcut.jpg
027745_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027745_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027745_bobcut.jpg
031783_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031783_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031783_bobcut.jpg
027865_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027865_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027865_bobcut.jpg
000890_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000890_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000890_bobcut.jpg
005604_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005604_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005604_bobcut.jpg
037267_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037267_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037267_bobcut.jpg
028746_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028746_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028746_bobcut.jpg
030666_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030666_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030666_bobcut.jpg
003105_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003105_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003105_bobcut.jpg
038310_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038310_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038310_bobcut.jpg
026191_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026191_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026191_bobcut.jpg
005196_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005196_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005196_bobcut.jpg
028607_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028607_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028607_bobcut.jpg
005978_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005978_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005978_bobcut.jpg
004676_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004676_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004676_bobcut.jpg
008410_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008410_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008410_bobcut.jpg
034190_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034190_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034190_bobcut.jpg
029013_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029013_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_bobcut.jpg
007028_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007028_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007028_bobcut.jpg
030309_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030309_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030309_bobcut.jpg
007172_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007172_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007172_bobcut.jpg
033567_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033567_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_bobcut.jpg
001411_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001411_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001411_bobcut.jpg
006668_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006668_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006668_bobcut.jpg
004329_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004329_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004329_bobcut.jpg
010879_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010879_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010879_bobcut.jpg
026120_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026120_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026120_bobcut.jpg
009056_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009056_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009056_bobcut.jpg
006478_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006478_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006478_bobcut.jpg
031565_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031565_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031565_bobcut.jpg
029875_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029875_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029875_bobcut.jpg
037997_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037997_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037997_bobcut.jpg
000607_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000607_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000607_bobcut.jpg
008198_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008198_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_bobcut.jpg
029213_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029213_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029213_bobcut.jpg
006771_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006771_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006771_bobcut.jpg
028361_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028361_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_bobcut.jpg
004358_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004358_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004358_bobcut.jpg
032212_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032212_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032212_bobcut.jpg
026367_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026367_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026367_bobcut.jpg
008736_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008736_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008736_bobcut.jpg
008289_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008289_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008289_bobcut.jpg
027349_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027349_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027349_bobcut.jpg
000836_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000836_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000836_bobcut.jpg
035712_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035712_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035712_bobcut.jpg
004028_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004028_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004028_bobcut.jpg
010819_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010819_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010819_bobcut.jpg
037066_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037066_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037066_bobcut.jpg
028614_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028614_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028614_bobcut.jpg
007925_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007925_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007925_bobcut.jpg
026877_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026877_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026877_bobcut.jpg
009268_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009268_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009268_bobcut.jpg
026331_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026331_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026331_bobcut.jpg
036101_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036101_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036101_bobcut.jpg
028891_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028891_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028891_bobcut.jpg
037611_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037611_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_bobcut.jpg
010025_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010025_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010025_bobcut.jpg
034966_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034966_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034966_bobcut.jpg
008563_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008563_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008563_bobcut.jpg
030283_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030283_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030283_bobcut.jpg
034360_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034360_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_bobcut.jpg
005408_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005408_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005408_bobcut.jpg
011439_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011439_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_bobcut.jpg
009721_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009721_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009721_bobcut.jpg
032573_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032573_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032573_bobcut.jpg
030307_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030307_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030307_bobcut.jpg
033616_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033616_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033616_bobcut.jpg
007531_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007531_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007531_bobcut.jpg
034334_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034334_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034334_bobcut.jpg
031692_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031692_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031692_bobcut.jpg
010037_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010037_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010037_bobcut.jpg
029134_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029134_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029134_bobcut.jpg
033162_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033162_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033162_bobcut.jpg
005965_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005965_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005965_bobcut.jpg
027531_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027531_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027531_bobcut.jpg
005151_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005151_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005151_bobcut.jpg
010694_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010694_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010694_bobcut.jpg
035912_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035912_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_bobcut.jpg
026031_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026031_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026031_bobcut.jpg
035673_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035673_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035673_bobcut.jpg
