img_name,path,label,mask
021242_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021242_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_afro.jpg
023049_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023049_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_afro.jpg
022508_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022508_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_afro.jpg
022847_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022847_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_afro.jpg
023309_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023309_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_afro.jpg
023723_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023723_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_afro.jpg
023168_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023168_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023168_afro.jpg
022222_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022222_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_afro.jpg
021013_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021013_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_afro.jpg
023629_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023629_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_afro.jpg
022176_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022176_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_afro.jpg
022469_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022469_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_afro.jpg
021175_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021175_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_afro.jpg
022963_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022963_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_afro.jpg
021461_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021461_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_afro.jpg
023985_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023985_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_afro.jpg
023717_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023717_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_afro.jpg
022688_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022688_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_afro.jpg
023647_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023647_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_afro.jpg
024350_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024350_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_afro.jpg
020728_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020728_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_afro.jpg
021934_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021934_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021934_afro.jpg
020321_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020321_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_afro.jpg
019808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_afro.jpg
023989_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023989_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_afro.jpg
021832_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021832_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_afro.jpg
019712_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019712_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_afro.jpg
021136_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021136_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_afro.jpg
020294_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020294_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_afro.jpg
022065_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022065_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022065_afro.jpg
022216_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022216_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_afro.jpg
021495_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021495_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_afro.jpg
020734_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020734_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_afro.jpg
022925_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022925_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_afro.jpg
021036_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021036_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021036_afro.jpg
021229_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021229_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_afro.jpg
021898_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021898_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_afro.jpg
024353_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024353_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_afro.jpg
023079_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023079_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_afro.jpg
020455_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020455_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_afro.jpg
022861_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022861_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_afro.jpg
023308_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023308_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_afro.jpg
023760_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023760_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023760_afro.jpg
022491_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022491_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_afro.jpg
020537_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020537_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_afro.jpg
021949_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021949_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_afro.jpg
023497_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023497_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_afro.jpg
022636_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022636_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_afro.jpg
024254_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024254_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_afro.jpg
022383_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022383_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022383_afro.jpg
023184_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023184_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_afro.jpg
022316_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022316_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022316_afro.jpg
021347_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021347_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_afro.jpg
020848_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020848_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_afro.jpg
023363_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023363_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_afro.jpg
020709_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020709_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_afro.jpg
023187_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023187_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_afro.jpg
022186_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022186_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_afro.jpg
019489_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019489_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_afro.jpg
021857_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021857_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_afro.jpg
020428_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020428_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_afro.jpg
019589_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019589_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_afro.jpg
023334_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023334_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_afro.jpg
024344_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024344_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_afro.jpg
023288_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023288_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_afro.jpg
023359_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023359_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_afro.jpg
024518_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024518_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_afro.jpg
020996_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020996_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020996_afro.jpg
023481_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023481_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_afro.jpg
021306_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021306_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_afro.jpg
023287_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023287_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_afro.jpg
020851_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020851_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_afro.jpg
021122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_afro.jpg
020295_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020295_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_afro.jpg
019603_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019603_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_afro.jpg
022964_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022964_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_afro.jpg
022324_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022324_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_afro.jpg
022611_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022611_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_afro.jpg
020970_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020970_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_afro.jpg
021427_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021427_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_afro.jpg
021924_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021924_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_afro.jpg
022539_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022539_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_afro.jpg
021722_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021722_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_afro.jpg
023894_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023894_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_afro.jpg
022229_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022229_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_afro.jpg
022671_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022671_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_afro.jpg
019583_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019583_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_afro.jpg
021533_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021533_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021533_afro.jpg
021562_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021562_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_afro.jpg
021636_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021636_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_afro.jpg
020079_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020079_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_afro.jpg
020463_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020463_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_afro.jpg
021590_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021590_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_afro.jpg
020122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_afro.jpg
021802_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021802_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_afro.jpg
021843_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021843_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_afro.jpg
020068_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020068_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_afro.jpg
020675_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020675_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_afro.jpg
021245_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021245_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_afro.jpg
023314_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023314_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_afro.jpg
020557_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020557_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_afro.jpg
024213_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024213_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_afro.jpg
023457_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023457_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_afro.jpg
023504_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023504_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_afro.jpg
023797_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023797_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_afro.jpg
023571_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023571_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_afro.jpg
019612_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019612_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_afro.jpg
022615_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022615_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_afro.jpg
024043_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024043_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_afro.jpg
023066_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023066_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_afro.jpg
020365_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020365_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_afro.jpg
022163_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022163_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_afro.jpg
021443_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021443_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_afro.jpg
022542_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022542_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_afro.jpg
024275_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024275_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_afro.jpg
021707_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021707_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_afro.jpg
020182_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020182_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_afro.jpg
023879_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023879_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_afro.jpg
023638_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023638_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_afro.jpg
019754_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019754_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_afro.jpg
022886_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022886_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_afro.jpg
020532_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020532_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_afro.jpg
023493_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023493_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_afro.jpg
020245_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020245_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_afro.jpg
022941_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022941_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_afro.jpg
019897_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019897_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_afro.jpg
019539_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019539_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_afro.jpg
020772_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020772_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_afro.jpg
020146_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020146_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_afro.jpg
022737_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022737_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_afro.jpg
022692_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022692_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_afro.jpg
024051_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024051_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_afro.jpg
022247_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022247_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_afro.jpg
022136_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022136_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022136_afro.jpg
023854_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023854_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_afro.jpg
019835_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019835_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_afro.jpg
024294_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024294_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_afro.jpg
022684_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022684_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_afro.jpg
019845_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019845_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_afro.jpg
020691_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020691_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_afro.jpg
023154_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023154_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_afro.jpg
022809_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022809_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_afro.jpg
