img_name,path,label,mask
015899_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015899_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015899_old_5.jpg
022793_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022793_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_old_5.jpg
018665_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018665_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_old_5.jpg
020139_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020139_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_old_5.jpg
023907_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023907_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_old_5.jpg
019586_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019586_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_old_5.jpg
015487_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015487_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_old_5.jpg
014893_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014893_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_old_5.jpg
023811_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023811_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_old_5.jpg
018799_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018799_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_old_5.jpg
024429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_old_5.jpg
015072_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015072_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015072_old_5.jpg
014900_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014900_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_old_5.jpg
015690_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015690_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_old_5.jpg
018740_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018740_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_old_5.jpg
017629_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017629_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_old_5.jpg
024215_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024215_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024215_old_5.jpg
016990_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016990_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_old_5.jpg
021698_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021698_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_old_5.jpg
018206_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018206_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_old_5.jpg
019925_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019925_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_old_5.jpg
020133_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020133_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_old_5.jpg
016269_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016269_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_old_5.jpg
022515_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022515_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_old_5.jpg
022210_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022210_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_old_5.jpg
017213_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017213_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_old_5.jpg
016673_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016673_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_old_5.jpg
023156_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023156_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_old_5.jpg
015759_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015759_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_old_5.jpg
016323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_old_5.jpg
017253_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017253_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017253_old_5.jpg
016917_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016917_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_old_5.jpg
019145_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019145_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019145_old_5.jpg
016359_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016359_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016359_old_5.jpg
020772_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020772_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_old_5.jpg
019612_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019612_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_old_5.jpg
019412_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019412_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_old_5.jpg
020110_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020110_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_old_5.jpg
017648_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017648_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_old_5.jpg
023982_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023982_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_old_5.jpg
020993_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020993_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020993_old_5.jpg
014781_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014781_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_old_5.jpg
017608_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017608_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_old_5.jpg
019074_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019074_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_old_5.jpg
016268_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016268_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_old_5.jpg
015793_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015793_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_old_5.jpg
024515_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024515_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_old_5.jpg
020048_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020048_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_old_5.jpg
020245_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020245_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_old_5.jpg
017499_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017499_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_old_5.jpg
015854_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015854_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_old_5.jpg
022316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022316_old_5.jpg
023683_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023683_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_old_5.jpg
023223_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023223_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_old_5.jpg
019009_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019009_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019009_old_5.jpg
019670_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019670_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_old_5.jpg
021427_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021427_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_old_5.jpg
021350_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021350_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_old_5.jpg
024060_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024060_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_old_5.jpg
024359_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024359_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_old_5.jpg
020946_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020946_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_old_5.jpg
014556_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014556_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_old_5.jpg
018501_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018501_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_old_5.jpg
017494_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017494_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_old_5.jpg
021571_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021571_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021571_old_5.jpg
017106_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017106_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_old_5.jpg
022596_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022596_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_old_5.jpg
017578_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017578_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_old_5.jpg
020581_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020581_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_old_5.jpg
021415_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021415_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_old_5.jpg
022309_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022309_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022309_old_5.jpg
023375_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023375_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_old_5.jpg
017383_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017383_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_old_5.jpg
017538_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017538_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017538_old_5.jpg
019151_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019151_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_old_5.jpg
015593_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015593_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015593_old_5.jpg
014986_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014986_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_old_5.jpg
023710_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023710_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_old_5.jpg
024362_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024362_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_old_5.jpg
017796_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017796_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_old_5.jpg
016314_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016314_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_old_5.jpg
016116_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016116_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_old_5.jpg
019615_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019615_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_old_5.jpg
021943_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021943_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_old_5.jpg
017098_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017098_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017098_old_5.jpg
014895_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014895_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_old_5.jpg
015977_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015977_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_old_5.jpg
023629_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023629_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_old_5.jpg
022378_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022378_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_old_5.jpg
019854_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019854_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_old_5.jpg
024075_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024075_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_old_5.jpg
018563_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018563_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_old_5.jpg
018925_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018925_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018925_old_5.jpg
023659_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023659_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_old_5.jpg
018540_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018540_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_old_5.jpg
015546_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015546_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_old_5.jpg
014841_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014841_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_old_5.jpg
018291_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018291_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_old_5.jpg
023471_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023471_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_old_5.jpg
014623_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014623_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_old_5.jpg
019290_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019290_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019290_old_5.jpg
022367_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022367_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_old_5.jpg
021839_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021839_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_old_5.jpg
020066_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020066_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_old_5.jpg
018588_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018588_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_old_5.jpg
024316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_old_5.jpg
021609_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021609_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_old_5.jpg
019091_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019091_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_old_5.jpg
014651_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014651_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_old_5.jpg
023894_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023894_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_old_5.jpg
023717_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023717_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_old_5.jpg
024540_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024540_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_old_5.jpg
017954_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017954_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017954_old_5.jpg
019166_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019166_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_old_5.jpg
022814_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022814_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_old_5.jpg
017586_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017586_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017586_old_5.jpg
024414_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024414_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024414_old_5.jpg
021068_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021068_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_old_5.jpg
