img_name,path,label,mask
016260_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016260_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_hilary_clinton.jpg
019652_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019652_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_hilary_clinton.jpg
018180_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018180_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018180_hilary_clinton.jpg
014895_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014895_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_hilary_clinton.jpg
014845_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014845_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_hilary_clinton.jpg
018848_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018848_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_hilary_clinton.jpg
021382_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021382_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_hilary_clinton.jpg
022505_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022505_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_hilary_clinton.jpg
015684_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015684_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_hilary_clinton.jpg
017050_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017050_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_hilary_clinton.jpg
024539_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024539_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_hilary_clinton.jpg
020944_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020944_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_hilary_clinton.jpg
022299_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022299_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022299_hilary_clinton.jpg
023982_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023982_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_hilary_clinton.jpg
016639_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016639_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_hilary_clinton.jpg
023405_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023405_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_hilary_clinton.jpg
017536_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017536_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017536_hilary_clinton.jpg
020617_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020617_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_hilary_clinton.jpg
015105_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015105_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_hilary_clinton.jpg
023380_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023380_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_hilary_clinton.jpg
014663_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014663_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_hilary_clinton.jpg
018188_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018188_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_hilary_clinton.jpg
016311_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016311_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_hilary_clinton.jpg
019489_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019489_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_hilary_clinton.jpg
018863_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018863_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018863_hilary_clinton.jpg
020492_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020492_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_hilary_clinton.jpg
018540_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018540_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_hilary_clinton.jpg
022136_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022136_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022136_hilary_clinton.jpg
020003_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020003_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_hilary_clinton.jpg
015505_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015505_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_hilary_clinton.jpg
023504_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023504_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_hilary_clinton.jpg
016202_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016202_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016202_hilary_clinton.jpg
017494_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017494_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_hilary_clinton.jpg
017383_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017383_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_hilary_clinton.jpg
018855_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018855_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018855_hilary_clinton.jpg
019835_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019835_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_hilary_clinton.jpg
021481_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021481_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_hilary_clinton.jpg
017262_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017262_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_hilary_clinton.jpg
017107_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017107_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_hilary_clinton.jpg
024348_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024348_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_hilary_clinton.jpg
022615_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022615_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_hilary_clinton.jpg
016301_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016301_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_hilary_clinton.jpg
021258_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021258_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_hilary_clinton.jpg
022296_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022296_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_hilary_clinton.jpg
023662_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023662_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_hilary_clinton.jpg
023317_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023317_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_hilary_clinton.jpg
016996_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016996_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_hilary_clinton.jpg
019294_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019294_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_hilary_clinton.jpg
021650_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021650_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_hilary_clinton.jpg
014469_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014469_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_hilary_clinton.jpg
016529_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016529_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_hilary_clinton.jpg
023849_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023849_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_hilary_clinton.jpg
019754_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019754_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_hilary_clinton.jpg
018686_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018686_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_hilary_clinton.jpg
015769_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015769_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015769_hilary_clinton.jpg
017586_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017586_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017586_hilary_clinton.jpg
021839_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021839_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_hilary_clinton.jpg
019767_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019767_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_hilary_clinton.jpg
018266_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018266_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_hilary_clinton.jpg
022598_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022598_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_hilary_clinton.jpg
020313_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020313_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_hilary_clinton.jpg
014757_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014757_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014757_hilary_clinton.jpg
022920_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022920_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_hilary_clinton.jpg
020295_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020295_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_hilary_clinton.jpg
023985_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023985_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_hilary_clinton.jpg
015964_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015964_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_hilary_clinton.jpg
023231_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023231_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_hilary_clinton.jpg
021121_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021121_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_hilary_clinton.jpg
015343_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015343_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015343_hilary_clinton.jpg
014893_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014893_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_hilary_clinton.jpg
018156_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018156_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_hilary_clinton.jpg
022712_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022712_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022712_hilary_clinton.jpg
016048_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016048_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016048_hilary_clinton.jpg
019616_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019616_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_hilary_clinton.jpg
016953_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016953_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_hilary_clinton.jpg
018223_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018223_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_hilary_clinton.jpg
022218_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022218_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_hilary_clinton.jpg
021922_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021922_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_hilary_clinton.jpg
024344_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024344_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_hilary_clinton.jpg
015904_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015904_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_hilary_clinton.jpg
017886_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017886_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_hilary_clinton.jpg
017335_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017335_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_hilary_clinton.jpg
018665_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018665_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_hilary_clinton.jpg
017499_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017499_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_hilary_clinton.jpg
019591_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019591_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_hilary_clinton.jpg
014555_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014555_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014555_hilary_clinton.jpg
020552_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020552_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_hilary_clinton.jpg
019429_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019429_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_hilary_clinton.jpg
017437_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017437_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_hilary_clinton.jpg
015737_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015737_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_hilary_clinton.jpg
024075_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024075_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_hilary_clinton.jpg
022670_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022670_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_hilary_clinton.jpg
024389_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024389_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_hilary_clinton.jpg
018479_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018479_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018479_hilary_clinton.jpg
015335_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015335_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015335_hilary_clinton.jpg
