img_name,path,label,mask
026965_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026965_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026965_afro.jpg
038899_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038899_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038899_afro.jpg
037632_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037632_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037632_afro.jpg
031966_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031966_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031966_afro.jpg
026731_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026731_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026731_afro.jpg
034654_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034654_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034654_afro.jpg
035992_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035992_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035992_afro.jpg
032434_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032434_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032434_afro.jpg
033838_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033838_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033838_afro.jpg
033098_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033098_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033098_afro.jpg
038936_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038936_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038936_afro.jpg
030469_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030469_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030469_afro.jpg
027081_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027081_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027081_afro.jpg
034522_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034522_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034522_afro.jpg
034066_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034066_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034066_afro.jpg
038900_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038900_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038900_afro.jpg
035592_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035592_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035592_afro.jpg
033752_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033752_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_afro.jpg
027615_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027615_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027615_afro.jpg
034582_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034582_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034582_afro.jpg
027024_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027024_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027024_afro.jpg
029381_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029381_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029381_afro.jpg
030205_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030205_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030205_afro.jpg
038307_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038307_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038307_afro.jpg
030104_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030104_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030104_afro.jpg
033587_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033587_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_afro.jpg
036837_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036837_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036837_afro.jpg
028756_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028756_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028756_afro.jpg
035113_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035113_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_afro.jpg
039095_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039095_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039095_afro.jpg
031965_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031965_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031965_afro.jpg
034082_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034082_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034082_afro.jpg
030024_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030024_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_afro.jpg
037049_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037049_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037049_afro.jpg
037416_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037416_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037416_afro.jpg
036652_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036652_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036652_afro.jpg
036086_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036086_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036086_afro.jpg
028118_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028118_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028118_afro.jpg
026434_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026434_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026434_afro.jpg
039193_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039193_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039193_afro.jpg
027193_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027193_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027193_afro.jpg
029148_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029148_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029148_afro.jpg
030042_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030042_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030042_afro.jpg
038005_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038005_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038005_afro.jpg
037257_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037257_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037257_afro.jpg
037921_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037921_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_afro.jpg
026727_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026727_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026727_afro.jpg
026137_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026137_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026137_afro.jpg
037638_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037638_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_afro.jpg
026650_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026650_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026650_afro.jpg
028012_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028012_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028012_afro.jpg
036122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036122_afro.jpg
027340_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027340_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027340_afro.jpg
034517_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034517_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034517_afro.jpg
035082_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035082_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035082_afro.jpg
027157_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027157_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027157_afro.jpg
033772_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033772_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033772_afro.jpg
035731_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035731_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035731_afro.jpg
037860_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037860_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037860_afro.jpg
038736_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038736_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038736_afro.jpg
036563_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036563_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036563_afro.jpg
032187_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032187_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_afro.jpg
037633_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037633_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037633_afro.jpg
035261_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035261_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035261_afro.jpg
032168_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032168_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032168_afro.jpg
036768_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036768_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036768_afro.jpg
033864_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033864_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033864_afro.jpg
029016_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029016_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029016_afro.jpg
026408_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026408_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026408_afro.jpg
036355_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036355_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036355_afro.jpg
026437_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026437_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026437_afro.jpg
036829_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036829_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036829_afro.jpg
033296_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033296_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033296_afro.jpg
033265_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033265_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033265_afro.jpg
028264_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028264_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028264_afro.jpg
034244_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034244_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034244_afro.jpg
034964_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034964_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034964_afro.jpg
031465_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031465_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031465_afro.jpg
033831_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033831_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033831_afro.jpg
032212_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032212_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032212_afro.jpg
029609_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029609_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029609_afro.jpg
034158_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034158_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034158_afro.jpg
032118_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032118_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032118_afro.jpg
029327_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029327_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029327_afro.jpg
034906_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034906_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034906_afro.jpg
038986_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038986_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038986_afro.jpg
034154_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034154_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034154_afro.jpg
036249_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036249_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036249_afro.jpg
036426_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036426_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036426_afro.jpg
037772_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037772_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037772_afro.jpg
038679_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038679_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038679_afro.jpg
037308_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037308_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037308_afro.jpg
029864_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029864_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029864_afro.jpg
033625_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033625_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033625_afro.jpg
037296_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037296_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037296_afro.jpg
037997_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037997_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037997_afro.jpg
038281_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038281_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_afro.jpg
029501_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029501_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_afro.jpg
033414_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033414_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_afro.jpg
038613_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038613_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038613_afro.jpg
028361_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028361_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_afro.jpg
036337_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036337_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036337_afro.jpg
026492_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026492_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026492_afro.jpg
036240_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036240_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036240_afro.jpg
031939_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031939_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031939_afro.jpg
038257_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038257_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038257_afro.jpg
034310_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034310_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034310_afro.jpg
026349_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026349_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026349_afro.jpg
039111_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039111_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039111_afro.jpg
030560_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030560_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030560_afro.jpg
027233_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027233_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027233_afro.jpg
029131_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029131_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029131_afro.jpg
033448_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033448_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033448_afro.jpg
035934_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035934_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035934_afro.jpg
035474_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035474_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035474_afro.jpg
032974_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032974_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032974_afro.jpg
038868_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038868_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038868_afro.jpg
