img_name,path,label,mask
014838_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014838_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_curly_hair.jpg
020846_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020846_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_curly_hair.jpg
019004_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019004_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019004_curly_hair.jpg
020532_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020532_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_curly_hair.jpg
018384_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018384_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_curly_hair.jpg
017954_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017954_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017954_curly_hair.jpg
017085_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017085_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_curly_hair.jpg
021681_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021681_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_curly_hair.jpg
017325_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017325_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_curly_hair.jpg
024545_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024545_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_curly_hair.jpg
020146_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020146_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_curly_hair.jpg
023350_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023350_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_curly_hair.jpg
022448_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022448_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_curly_hair.jpg
021922_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021922_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021922_curly_hair.jpg
024198_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024198_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_curly_hair.jpg
021133_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021133_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_curly_hair.jpg
016269_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016269_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_curly_hair.jpg
022598_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022598_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_curly_hair.jpg
015904_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015904_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_curly_hair.jpg
018206_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018206_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_curly_hair.jpg
016130_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016130_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_curly_hair.jpg
016769_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016769_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_curly_hair.jpg
023230_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023230_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023230_curly_hair.jpg
018749_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018749_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_curly_hair.jpg
019429_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019429_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_curly_hair.jpg
020570_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020570_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_curly_hair.jpg
022163_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022163_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_curly_hair.jpg
021242_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021242_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_curly_hair.jpg
020313_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020313_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_curly_hair.jpg
018740_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018740_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_curly_hair.jpg
021609_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021609_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_curly_hair.jpg
015427_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015427_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_curly_hair.jpg
021429_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021429_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_curly_hair.jpg
023717_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023717_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_curly_hair.jpg
018156_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018156_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_curly_hair.jpg
021707_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021707_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_curly_hair.jpg
016311_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016311_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_curly_hair.jpg
018899_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018899_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_curly_hair.jpg
015312_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015312_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015312_curly_hair.jpg
017876_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017876_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_curly_hair.jpg
022568_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022568_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_curly_hair.jpg
023504_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023504_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_curly_hair.jpg
015073_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015073_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015073_curly_hair.jpg
021443_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021443_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_curly_hair.jpg
022252_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022252_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_curly_hair.jpg
014868_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014868_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_curly_hair.jpg
014523_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014523_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_curly_hair.jpg
021590_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021590_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_curly_hair.jpg
022479_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022479_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_curly_hair.jpg
018662_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018662_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_curly_hair.jpg
021650_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021650_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_curly_hair.jpg
017621_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017621_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_curly_hair.jpg
018214_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018214_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_curly_hair.jpg
023056_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023056_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_curly_hair.jpg
018268_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018268_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_curly_hair.jpg
016874_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016874_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_curly_hair.jpg
022323_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022323_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_curly_hair.jpg
016929_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016929_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_curly_hair.jpg
024436_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024436_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_curly_hair.jpg
022618_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022618_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_curly_hair.jpg
017106_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017106_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_curly_hair.jpg
016195_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016195_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_curly_hair.jpg
020734_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020734_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_curly_hair.jpg
017612_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017612_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_curly_hair.jpg
021334_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021334_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_curly_hair.jpg
019892_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019892_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_curly_hair.jpg
016071_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016071_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_curly_hair.jpg
015793_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015793_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_curly_hair.jpg
022090_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022090_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_curly_hair.jpg
015105_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015105_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_curly_hair.jpg
015487_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015487_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_curly_hair.jpg
016494_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016494_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_curly_hair.jpg
014591_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014591_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_curly_hair.jpg
018161_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018161_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_curly_hair.jpg
021571_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021571_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021571_curly_hair.jpg
017061_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017061_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_curly_hair.jpg
020245_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020245_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_curly_hair.jpg
018985_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018985_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_curly_hair.jpg
020875_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020875_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_curly_hair.jpg
022904_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022904_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_curly_hair.jpg
022606_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022606_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_curly_hair.jpg
017280_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017280_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_curly_hair.jpg
014509_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014509_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_curly_hair.jpg
023764_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023764_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_curly_hair.jpg
016457_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016457_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_curly_hair.jpg
019283_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019283_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_curly_hair.jpg
016121_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016121_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016121_curly_hair.jpg
017672_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017672_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_curly_hair.jpg
019591_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019591_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_curly_hair.jpg
020697_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020697_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020697_curly_hair.jpg
019282_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019282_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_curly_hair.jpg
015094_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015094_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_curly_hair.jpg
015219_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015219_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_curly_hair.jpg
018267_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018267_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_curly_hair.jpg
023170_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023170_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_curly_hair.jpg
021764_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021764_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_curly_hair.jpg
017588_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017588_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_curly_hair.jpg
017054_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017054_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_curly_hair.jpg
022196_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022196_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_curly_hair.jpg
016807_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016807_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_curly_hair.jpg
014589_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014589_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_curly_hair.jpg
022186_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022186_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_curly_hair.jpg
017160_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017160_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_curly_hair.jpg
