img_name,path,label,mask
005586_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005586_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005586_young_5.jpg
028830_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028830_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028830_young_5.jpg
028228_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028228_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028228_young_5.jpg
004656_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004656_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004656_young_5.jpg
033733_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033733_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033733_young_5.jpg
008548_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008548_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008548_young_5.jpg
012261_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012261_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012261_young_5.jpg
005744_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005744_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005744_young_5.jpg
037301_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037301_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037301_young_5.jpg
031787_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031787_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_young_5.jpg
006930_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006930_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006930_young_5.jpg
009263_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009263_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009263_young_5.jpg
013076_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/013076_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013076_young_5.jpg
032405_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032405_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032405_young_5.jpg
011732_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011732_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011732_young_5.jpg
038573_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038573_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038573_young_5.jpg
038952_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038952_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038952_young_5.jpg
035261_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035261_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035261_young_5.jpg
032033_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032033_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032033_young_5.jpg
005235_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005235_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005235_young_5.jpg
028397_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028397_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028397_young_5.jpg
033108_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033108_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033108_young_5.jpg
001818_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001818_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001818_young_5.jpg
037003_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037003_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037003_young_5.jpg
012332_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012332_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012332_young_5.jpg
005648_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005648_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005648_young_5.jpg
026213_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026213_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026213_young_5.jpg
001410_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001410_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001410_young_5.jpg
002540_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002540_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002540_young_5.jpg
000580_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000580_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000580_young_5.jpg
037177_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037177_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037177_young_5.jpg
029429_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029429_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029429_young_5.jpg
012974_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012974_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012974_young_5.jpg
033830_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033830_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033830_young_5.jpg
031640_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031640_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031640_young_5.jpg
004842_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004842_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004842_young_5.jpg
039375_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039375_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039375_young_5.jpg
002538_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002538_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002538_young_5.jpg
033396_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033396_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033396_young_5.jpg
028034_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028034_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028034_young_5.jpg
008693_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008693_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008693_young_5.jpg
005894_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005894_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005894_young_5.jpg
005312_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005312_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005312_young_5.jpg
007362_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007362_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007362_young_5.jpg
031349_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031349_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031349_young_5.jpg
006169_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006169_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006169_young_5.jpg
033032_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033032_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033032_young_5.jpg
028362_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028362_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028362_young_5.jpg
011561_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011561_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011561_young_5.jpg
037638_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037638_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_young_5.jpg
033203_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033203_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033203_young_5.jpg
036492_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036492_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036492_young_5.jpg
006615_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006615_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006615_young_5.jpg
004848_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004848_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004848_young_5.jpg
004994_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004994_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004994_young_5.jpg
007735_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007735_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007735_young_5.jpg
008666_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008666_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008666_young_5.jpg
012381_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012381_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012381_young_5.jpg
005425_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005425_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005425_young_5.jpg
029810_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029810_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029810_young_5.jpg
035791_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035791_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035791_young_5.jpg
006951_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006951_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006951_young_5.jpg
002302_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002302_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002302_young_5.jpg
037772_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037772_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037772_young_5.jpg
012241_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012241_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012241_young_5.jpg
036387_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036387_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036387_young_5.jpg
026396_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026396_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026396_young_5.jpg
004634_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004634_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004634_young_5.jpg
001242_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001242_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001242_young_5.jpg
035601_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035601_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035601_young_5.jpg
009872_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009872_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009872_young_5.jpg
037874_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037874_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037874_young_5.jpg
001467_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001467_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001467_young_5.jpg
000877_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000877_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000877_young_5.jpg
032355_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032355_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032355_young_5.jpg
032543_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032543_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032543_young_5.jpg
001500_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001500_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001500_young_5.jpg
010177_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010177_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010177_young_5.jpg
011416_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011416_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011416_young_5.jpg
029531_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029531_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029531_young_5.jpg
038490_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038490_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038490_young_5.jpg
005229_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005229_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005229_young_5.jpg
033616_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033616_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033616_young_5.jpg
002746_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002746_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002746_young_5.jpg
037466_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037466_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037466_young_5.jpg
039370_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039370_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039370_young_5.jpg
038667_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038667_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038667_young_5.jpg
012279_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012279_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_young_5.jpg
034410_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034410_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034410_young_5.jpg
010397_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010397_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010397_young_5.jpg
036150_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036150_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036150_young_5.jpg
012730_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012730_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012730_young_5.jpg
030794_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030794_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030794_young_5.jpg
001839_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001839_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001839_young_5.jpg
037960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037960_young_5.jpg
034282_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034282_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034282_young_5.jpg
026884_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026884_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026884_young_5.jpg
000129_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000129_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000129_young_5.jpg
004386_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004386_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004386_young_5.jpg
033982_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033982_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033982_young_5.jpg
006188_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006188_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006188_young_5.jpg
029713_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029713_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029713_young_5.jpg
033406_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033406_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033406_young_5.jpg
031288_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031288_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031288_young_5.jpg
