img_name,path,label,mask
029945_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029945_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029945_old_5.jpg
032644_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032644_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032644_old_5.jpg
039232_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039232_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039232_old_5.jpg
008563_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008563_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008563_old_5.jpg
000930_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000930_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000930_old_5.jpg
035983_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035983_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035983_old_5.jpg
004730_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004730_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004730_old_5.jpg
038107_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038107_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038107_old_5.jpg
026246_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026246_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026246_old_5.jpg
001406_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001406_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001406_old_5.jpg
030024_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030024_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_old_5.jpg
009420_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009420_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009420_old_5.jpg
038735_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038735_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038735_old_5.jpg
010175_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010175_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010175_old_5.jpg
006289_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006289_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_old_5.jpg
007446_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007446_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007446_old_5.jpg
008289_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008289_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008289_old_5.jpg
006267_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006267_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006267_old_5.jpg
009782_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009782_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009782_old_5.jpg
011561_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011561_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011561_old_5.jpg
026301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026301_old_5.jpg
026181_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026181_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026181_old_5.jpg
039011_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039011_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039011_old_5.jpg
036964_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036964_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_old_5.jpg
030373_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030373_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030373_old_5.jpg
030998_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030998_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030998_old_5.jpg
002170_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002170_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002170_old_5.jpg
003716_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003716_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003716_old_5.jpg
029991_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029991_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029991_old_5.jpg
038582_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038582_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038582_old_5.jpg
013033_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/013033_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013033_old_5.jpg
030334_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030334_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030334_old_5.jpg
029010_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029010_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029010_old_5.jpg
029111_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029111_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029111_old_5.jpg
010265_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010265_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010265_old_5.jpg
038851_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038851_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038851_old_5.jpg
036781_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036781_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036781_old_5.jpg
010404_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010404_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010404_old_5.jpg
012229_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012229_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012229_old_5.jpg
029099_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029099_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029099_old_5.jpg
003977_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003977_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003977_old_5.jpg
027559_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027559_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027559_old_5.jpg
032814_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032814_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032814_old_5.jpg
028002_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028002_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028002_old_5.jpg
009899_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009899_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009899_old_5.jpg
036287_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036287_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036287_old_5.jpg
010155_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010155_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010155_old_5.jpg
027247_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027247_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027247_old_5.jpg
038257_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038257_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038257_old_5.jpg
007467_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007467_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007467_old_5.jpg
032647_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032647_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032647_old_5.jpg
005878_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005878_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005878_old_5.jpg
003647_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003647_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003647_old_5.jpg
012433_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012433_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012433_old_5.jpg
003044_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003044_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003044_old_5.jpg
004715_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004715_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004715_old_5.jpg
030720_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030720_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030720_old_5.jpg
031742_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031742_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031742_old_5.jpg
038281_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038281_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_old_5.jpg
029622_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029622_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029622_old_5.jpg
034101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034101_old_5.jpg
029170_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029170_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_old_5.jpg
012159_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012159_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012159_old_5.jpg
012608_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012608_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012608_old_5.jpg
007821_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007821_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007821_old_5.jpg
031165_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031165_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031165_old_5.jpg
005855_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005855_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005855_old_5.jpg
039045_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039045_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039045_old_5.jpg
006840_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006840_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006840_old_5.jpg
030980_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030980_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030980_old_5.jpg
000534_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000534_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000534_old_5.jpg
029180_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029180_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029180_old_5.jpg
026124_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026124_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026124_old_5.jpg
000986_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000986_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000986_old_5.jpg
010198_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010198_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010198_old_5.jpg
001131_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001131_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001131_old_5.jpg
035594_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035594_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035594_old_5.jpg
036105_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036105_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036105_old_5.jpg
012622_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012622_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012622_old_5.jpg
005651_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005651_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005651_old_5.jpg
004973_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004973_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004973_old_5.jpg
036787_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036787_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036787_old_5.jpg
035887_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035887_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_old_5.jpg
012804_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012804_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012804_old_5.jpg
038110_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038110_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038110_old_5.jpg
011512_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011512_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011512_old_5.jpg
035110_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035110_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035110_old_5.jpg
003939_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003939_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003939_old_5.jpg
033240_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033240_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033240_old_5.jpg
032488_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032488_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032488_old_5.jpg
001284_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001284_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001284_old_5.jpg
033448_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033448_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033448_old_5.jpg
034966_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034966_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034966_old_5.jpg
026408_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026408_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026408_old_5.jpg
003110_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003110_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003110_old_5.jpg
009633_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009633_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009633_old_5.jpg
012481_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012481_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012481_old_5.jpg
026778_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026778_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026778_old_5.jpg
011675_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011675_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011675_old_5.jpg
000940_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000940_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000940_old_5.jpg
035857_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035857_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035857_old_5.jpg
028762_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028762_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028762_old_5.jpg
027024_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027024_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027024_old_5.jpg
035691_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035691_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035691_old_5.jpg
031426_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031426_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031426_old_5.jpg
012072_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012072_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012072_old_5.jpg
036759_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036759_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036759_old_5.jpg
012842_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012842_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012842_old_5.jpg
009855_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009855_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009855_old_5.jpg
034735_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034735_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034735_old_5.jpg
036359_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036359_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036359_old_5.jpg
011548_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011548_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011548_old_5.jpg
029544_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029544_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029544_old_5.jpg
036597_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036597_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036597_old_5.jpg
032974_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032974_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032974_old_5.jpg
