img_name,path,label,mask
035835_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035835_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035835_hilary_clinton.jpg
005726_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005726_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005726_hilary_clinton.jpg
012926_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/012926_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012926_hilary_clinton.jpg
005387_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005387_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005387_hilary_clinton.jpg
011002_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011002_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011002_hilary_clinton.jpg
011959_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011959_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011959_hilary_clinton.jpg
037257_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037257_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037257_hilary_clinton.jpg
010267_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010267_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010267_hilary_clinton.jpg
037023_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037023_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037023_hilary_clinton.jpg
008074_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008074_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008074_hilary_clinton.jpg
028362_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028362_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028362_hilary_clinton.jpg
005286_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005286_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005286_hilary_clinton.jpg
034629_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034629_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034629_hilary_clinton.jpg
008675_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008675_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008675_hilary_clinton.jpg
032817_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032817_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032817_hilary_clinton.jpg
001822_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001822_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001822_hilary_clinton.jpg
001210_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001210_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001210_hilary_clinton.jpg
032716_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032716_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032716_hilary_clinton.jpg
028998_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028998_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028998_hilary_clinton.jpg
028219_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028219_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028219_hilary_clinton.jpg
006775_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006775_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006775_hilary_clinton.jpg
029079_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/029079_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029079_hilary_clinton.jpg
031776_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/031776_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031776_hilary_clinton.jpg
000735_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000735_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000735_hilary_clinton.jpg
005944_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005944_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005944_hilary_clinton.jpg
005328_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005328_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005328_hilary_clinton.jpg
001055_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001055_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001055_hilary_clinton.jpg
034398_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034398_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034398_hilary_clinton.jpg
011472_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011472_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011472_hilary_clinton.jpg
006149_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006149_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006149_hilary_clinton.jpg
011696_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011696_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011696_hilary_clinton.jpg
008316_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008316_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008316_hilary_clinton.jpg
009872_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009872_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009872_hilary_clinton.jpg
028758_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028758_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028758_hilary_clinton.jpg
035671_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035671_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035671_hilary_clinton.jpg
034301_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034301_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034301_hilary_clinton.jpg
032548_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032548_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032548_hilary_clinton.jpg
039126_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/039126_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039126_hilary_clinton.jpg
007427_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/007427_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007427_hilary_clinton.jpg
034640_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034640_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_hilary_clinton.jpg
006865_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006865_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006865_hilary_clinton.jpg
008569_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008569_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008569_hilary_clinton.jpg
003222_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/003222_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003222_hilary_clinton.jpg
036633_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036633_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036633_hilary_clinton.jpg
038180_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038180_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038180_hilary_clinton.jpg
000544_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000544_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_hilary_clinton.jpg
038687_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038687_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038687_hilary_clinton.jpg
005912_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005912_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_hilary_clinton.jpg
010129_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010129_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010129_hilary_clinton.jpg
001550_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001550_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001550_hilary_clinton.jpg
004547_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/004547_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004547_hilary_clinton.jpg
034100_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034100_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034100_hilary_clinton.jpg
030595_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030595_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030595_hilary_clinton.jpg
027333_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027333_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027333_hilary_clinton.jpg
005798_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005798_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005798_hilary_clinton.jpg
011854_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011854_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011854_hilary_clinton.jpg
004634_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/004634_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004634_hilary_clinton.jpg
031115_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/031115_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031115_hilary_clinton.jpg
030461_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030461_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030461_hilary_clinton.jpg
037003_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037003_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037003_hilary_clinton.jpg
038952_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038952_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038952_hilary_clinton.jpg
010961_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010961_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010961_hilary_clinton.jpg
003202_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/003202_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003202_hilary_clinton.jpg
030280_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030280_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030280_hilary_clinton.jpg
010809_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010809_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010809_hilary_clinton.jpg
038505_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038505_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038505_hilary_clinton.jpg
035088_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035088_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035088_hilary_clinton.jpg
036006_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036006_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036006_hilary_clinton.jpg
008289_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008289_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008289_hilary_clinton.jpg
007855_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/007855_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007855_hilary_clinton.jpg
037119_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037119_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037119_hilary_clinton.jpg
027225_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027225_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027225_hilary_clinton.jpg
001086_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001086_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001086_hilary_clinton.jpg
029173_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/029173_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029173_hilary_clinton.jpg
026528_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/026528_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026528_hilary_clinton.jpg
009342_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009342_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009342_hilary_clinton.jpg
027493_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027493_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027493_hilary_clinton.jpg
029767_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/029767_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029767_hilary_clinton.jpg
027923_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027923_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027923_hilary_clinton.jpg
005235_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005235_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005235_hilary_clinton.jpg
033147_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/033147_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033147_hilary_clinton.jpg
000306_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000306_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000306_hilary_clinton.jpg
026343_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/026343_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026343_hilary_clinton.jpg
005848_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005848_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005848_hilary_clinton.jpg
012088_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/012088_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012088_hilary_clinton.jpg
000014_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000014_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000014_hilary_clinton.jpg
002852_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/002852_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002852_hilary_clinton.jpg
000201_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000201_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000201_hilary_clinton.jpg
001592_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001592_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001592_hilary_clinton.jpg
007667_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/007667_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007667_hilary_clinton.jpg
027317_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027317_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027317_hilary_clinton.jpg
002358_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/002358_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002358_hilary_clinton.jpg
001029_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001029_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001029_hilary_clinton.jpg
