img_name,path,label,mask
014491_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014491_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_mohawk.jpg
017621_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017621_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_mohawk.jpg
017533_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017533_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_mohawk.jpg
022363_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022363_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_mohawk.jpg
014533_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014533_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_mohawk.jpg
022078_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022078_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_mohawk.jpg
020195_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020195_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_mohawk.jpg
016537_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016537_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_mohawk.jpg
023497_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023497_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_mohawk.jpg
015120_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015120_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_mohawk.jpg
014802_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014802_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_mohawk.jpg
015427_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015427_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_mohawk.jpg
016389_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016389_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016389_mohawk.jpg
023944_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023944_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_mohawk.jpg
014836_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014836_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_mohawk.jpg
024441_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024441_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_mohawk.jpg
020552_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020552_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_mohawk.jpg
021687_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021687_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_mohawk.jpg
021784_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021784_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021784_mohawk.jpg
022448_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022448_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_mohawk.jpg
020734_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020734_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_mohawk.jpg
023156_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023156_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_mohawk.jpg
014663_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014663_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_mohawk.jpg
023127_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023127_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_mohawk.jpg
023964_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023964_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_mohawk.jpg
020248_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020248_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_mohawk.jpg
016745_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016745_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_mohawk.jpg
014838_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014838_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_mohawk.jpg
021701_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021701_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_mohawk.jpg
017394_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017394_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_mohawk.jpg
024135_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024135_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_mohawk.jpg
024436_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024436_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_mohawk.jpg
018223_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018223_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_mohawk.jpg
024337_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024337_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_mohawk.jpg
018911_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018911_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_mohawk.jpg
024055_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024055_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_mohawk.jpg
017901_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017901_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_mohawk.jpg
015094_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015094_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_mohawk.jpg
022713_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022713_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_mohawk.jpg
023106_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023106_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_mohawk.jpg
016520_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016520_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_mohawk.jpg
015301_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015301_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_mohawk.jpg
021341_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021341_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021341_mohawk.jpg
018765_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018765_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_mohawk.jpg
019355_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019355_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_mohawk.jpg
020952_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020952_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_mohawk.jpg
017733_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017733_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017733_mohawk.jpg
019863_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019863_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019863_mohawk.jpg
020221_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020221_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_mohawk.jpg
018563_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018563_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_mohawk.jpg
018807_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018807_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018807_mohawk.jpg
021659_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021659_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_mohawk.jpg
020167_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020167_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_mohawk.jpg
019131_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019131_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_mohawk.jpg
022785_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022785_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_mohawk.jpg
021549_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021549_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_mohawk.jpg
014858_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014858_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_mohawk.jpg
021267_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021267_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_mohawk.jpg
014841_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014841_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_mohawk.jpg
018097_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018097_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018097_mohawk.jpg
024060_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024060_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_mohawk.jpg
020066_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020066_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_mohawk.jpg
020040_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020040_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020040_mohawk.jpg
024417_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024417_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024417_mohawk.jpg
015604_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015604_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_mohawk.jpg
023545_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023545_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_mohawk.jpg
015968_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015968_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015968_mohawk.jpg
016852_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016852_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_mohawk.jpg
016394_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016394_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_mohawk.jpg
015709_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015709_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_mohawk.jpg
014671_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014671_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_mohawk.jpg
016067_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016067_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_mohawk.jpg
020202_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020202_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_mohawk.jpg
019290_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019290_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019290_mohawk.jpg
017793_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017793_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_mohawk.jpg
024268_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024268_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_mohawk.jpg
016863_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016863_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_mohawk.jpg
019225_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019225_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_mohawk.jpg
016154_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016154_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_mohawk.jpg
024355_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024355_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_mohawk.jpg
020516_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020516_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_mohawk.jpg
021881_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021881_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_mohawk.jpg
022871_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022871_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_mohawk.jpg
021857_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021857_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_mohawk.jpg
024510_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024510_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_mohawk.jpg
017522_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017522_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_mohawk.jpg
017252_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017252_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_mohawk.jpg
023820_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023820_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_mohawk.jpg
021490_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021490_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_mohawk.jpg
014910_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014910_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_mohawk.jpg
018022_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018022_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_mohawk.jpg
024031_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024031_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_mohawk.jpg
017050_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017050_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_mohawk.jpg
020613_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020613_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_mohawk.jpg
024526_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024526_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_mohawk.jpg
020572_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020572_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_mohawk.jpg
021005_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021005_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_mohawk.jpg
021839_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021839_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_mohawk.jpg
022820_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022820_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_mohawk.jpg
022271_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022271_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_mohawk.jpg
022247_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022247_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_mohawk.jpg
016162_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016162_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_mohawk.jpg
016353_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016353_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_mohawk.jpg
018986_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018986_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_mohawk.jpg
020144_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020144_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_mohawk.jpg
020858_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020858_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_mohawk.jpg
023088_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023088_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023088_mohawk.jpg
019382_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019382_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_mohawk.jpg
019929_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019929_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_mohawk.jpg
020875_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020875_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_mohawk.jpg
021122_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021122_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_mohawk.jpg
022228_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022228_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_mohawk.jpg
018101_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018101_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_mohawk.jpg
020863_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020863_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_mohawk.jpg
023826_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023826_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_mohawk.jpg
017746_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017746_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_mohawk.jpg
015552_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015552_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_mohawk.jpg
015615_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015615_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_mohawk.jpg
022598_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022598_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_mohawk.jpg
