img_name,path,label,mask
021916_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021916_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_zuckerberg.jpg
017417_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017417_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_zuckerberg.jpg
021843_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021843_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_zuckerberg.jpg
014862_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014862_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_zuckerberg.jpg
017272_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017272_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_zuckerberg.jpg
023672_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023672_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_zuckerberg.jpg
017915_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017915_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_zuckerberg.jpg
015604_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015604_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_zuckerberg.jpg
018648_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018648_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018648_zuckerberg.jpg
019589_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019589_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_zuckerberg.jpg
017335_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017335_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_zuckerberg.jpg
019767_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019767_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_zuckerberg.jpg
019615_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019615_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_zuckerberg.jpg
014841_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014841_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_zuckerberg.jpg
020213_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020213_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_zuckerberg.jpg
022964_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022964_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_zuckerberg.jpg
021609_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021609_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_zuckerberg.jpg
023055_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023055_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_zuckerberg.jpg
015387_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015387_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_zuckerberg.jpg
019652_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019652_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_zuckerberg.jpg
024398_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024398_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_zuckerberg.jpg
016071_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016071_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_zuckerberg.jpg
020863_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020863_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_zuckerberg.jpg
021898_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021898_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_zuckerberg.jpg
018905_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018905_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018905_zuckerberg.jpg
021531_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021531_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_zuckerberg.jpg
024254_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024254_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_zuckerberg.jpg
019215_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019215_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_zuckerberg.jpg
016538_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016538_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_zuckerberg.jpg
023614_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023614_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023614_zuckerberg.jpg
016529_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016529_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_zuckerberg.jpg
023350_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023350_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_zuckerberg.jpg
014546_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014546_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_zuckerberg.jpg
017796_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017796_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_zuckerberg.jpg
021443_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021443_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_zuckerberg.jpg
023699_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023699_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_zuckerberg.jpg
018053_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018053_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_zuckerberg.jpg
017331_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017331_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_zuckerberg.jpg
018985_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018985_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_zuckerberg.jpg
022737_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022737_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_zuckerberg.jpg
018540_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018540_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_zuckerberg.jpg
021681_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021681_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_zuckerberg.jpg
015064_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015064_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015064_zuckerberg.jpg
017490_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017490_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_zuckerberg.jpg
017106_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017106_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_zuckerberg.jpg
022100_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022100_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_zuckerberg.jpg
016268_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016268_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_zuckerberg.jpg
020912_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020912_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_zuckerberg.jpg
017358_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017358_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_zuckerberg.jpg
019277_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019277_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_zuckerberg.jpg
021382_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021382_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_zuckerberg.jpg
019603_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019603_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_zuckerberg.jpg
021343_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021343_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_zuckerberg.jpg
020056_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020056_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_zuckerberg.jpg
014501_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014501_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_zuckerberg.jpg
016524_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016524_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_zuckerberg.jpg
020142_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020142_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_zuckerberg.jpg
024575_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024575_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_zuckerberg.jpg
017072_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017072_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_zuckerberg.jpg
021219_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021219_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_zuckerberg.jpg
021562_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021562_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_zuckerberg.jpg
019292_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019292_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_zuckerberg.jpg
017153_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017153_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_zuckerberg.jpg
023187_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023187_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_zuckerberg.jpg
022027_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022027_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_zuckerberg.jpg
021511_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021511_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021511_zuckerberg.jpg
021483_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021483_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_zuckerberg.jpg
019541_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019541_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019541_zuckerberg.jpg
022516_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022516_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_zuckerberg.jpg
022569_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022569_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_zuckerberg.jpg
017903_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017903_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_zuckerberg.jpg
020114_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020114_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_zuckerberg.jpg
021070_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021070_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_zuckerberg.jpg
016867_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016867_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016867_zuckerberg.jpg
016675_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016675_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_zuckerberg.jpg
024512_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024512_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_zuckerberg.jpg
021013_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021013_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_zuckerberg.jpg
021842_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021842_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_zuckerberg.jpg
022210_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022210_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_zuckerberg.jpg
020647_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020647_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_zuckerberg.jpg
022636_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022636_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_zuckerberg.jpg
016005_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016005_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_zuckerberg.jpg
021549_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021549_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_zuckerberg.jpg
019143_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019143_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_zuckerberg.jpg
015825_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015825_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015825_zuckerberg.jpg
023722_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023722_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_zuckerberg.jpg
015194_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015194_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_zuckerberg.jpg
021422_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021422_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_zuckerberg.jpg
017489_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017489_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017489_zuckerberg.jpg
023359_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023359_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_zuckerberg.jpg
020691_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020691_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_zuckerberg.jpg
016608_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016608_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016608_zuckerberg.jpg
018740_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018740_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_zuckerberg.jpg
015094_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015094_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_zuckerberg.jpg
017499_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017499_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_zuckerberg.jpg
020572_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020572_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_zuckerberg.jpg
022040_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022040_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_zuckerberg.jpg
022690_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022690_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_zuckerberg.jpg
016597_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016597_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_zuckerberg.jpg
014611_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014611_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_zuckerberg.jpg
021732_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021732_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021732_zuckerberg.jpg
019208_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019208_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_zuckerberg.jpg
018498_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018498_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018498_zuckerberg.jpg
022461_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022461_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_zuckerberg.jpg
020970_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020970_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_zuckerberg.jpg
018156_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018156_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_zuckerberg.jpg
015714_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015714_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_zuckerberg.jpg
