img_name,path,label,mask
022445_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022445_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_smile_5.jpg
015904_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015904_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_smile_5.jpg
022294_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022294_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_smile_5.jpg
020866_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020866_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_smile_5.jpg
023481_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023481_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023481_smile_5.jpg
014683_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014683_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014683_smile_5.jpg
021229_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021229_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_smile_5.jpg
024060_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024060_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_smile_5.jpg
017489_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017489_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017489_smile_5.jpg
018786_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018786_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018786_smile_5.jpg
019332_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019332_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019332_smile_5.jpg
024515_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024515_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_smile_5.jpg
016760_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016760_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016760_smile_5.jpg
019292_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019292_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_smile_5.jpg
021261_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021261_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021261_smile_5.jpg
017137_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017137_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_smile_5.jpg
017796_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017796_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_smile_5.jpg
022365_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022365_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_smile_5.jpg
018141_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018141_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_smile_5.jpg
018765_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018765_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_smile_5.jpg
024348_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024348_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_smile_5.jpg
021808_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021808_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_smile_5.jpg
024526_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024526_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_smile_5.jpg
018740_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018740_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_smile_5.jpg
014651_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014651_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_smile_5.jpg
020079_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020079_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_smile_5.jpg
023996_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023996_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_smile_5.jpg
016321_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016321_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_smile_5.jpg
017228_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017228_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_smile_5.jpg
014858_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014858_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_smile_5.jpg
020061_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020061_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_smile_5.jpg
022210_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022210_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_smile_5.jpg
020066_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020066_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_smile_5.jpg
019594_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019594_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_smile_5.jpg
017186_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017186_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017186_smile_5.jpg
022252_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022252_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_smile_5.jpg
016406_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016406_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_smile_5.jpg
020768_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020768_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_smile_5.jpg
019145_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019145_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019145_smile_5.jpg
023753_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023753_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_smile_5.jpg
022671_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022671_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_smile_5.jpg
018686_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018686_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_smile_5.jpg
017029_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017029_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_smile_5.jpg
022016_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022016_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_smile_5.jpg
018378_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018378_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_smile_5.jpg
017927_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017927_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_smile_5.jpg
020172_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020172_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_smile_5.jpg
023243_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023243_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023243_smile_5.jpg
023946_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023946_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_smile_5.jpg
023127_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023127_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_smile_5.jpg
020647_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020647_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_smile_5.jpg
018973_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018973_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_smile_5.jpg
016590_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016590_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_smile_5.jpg
014985_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014985_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_smile_5.jpg
019553_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019553_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019553_smile_5.jpg
022546_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022546_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_smile_5.jpg
023038_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023038_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_smile_5.jpg
020334_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020334_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_smile_5.jpg
022491_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022491_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_smile_5.jpg
018482_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018482_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_smile_5.jpg
022974_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022974_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_smile_5.jpg
017458_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017458_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_smile_5.jpg
019004_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019004_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019004_smile_5.jpg
021856_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021856_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_smile_5.jpg
014481_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014481_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014481_smile_5.jpg
020729_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020729_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020729_smile_5.jpg
019816_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019816_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_smile_5.jpg
019586_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019586_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_smile_5.jpg
023055_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023055_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_smile_5.jpg
020455_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020455_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_smile_5.jpg
017755_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017755_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_smile_5.jpg
020629_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020629_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_smile_5.jpg
019750_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019750_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_smile_5.jpg
022705_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022705_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_smile_5.jpg
020552_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020552_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_smile_5.jpg
022809_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022809_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_smile_5.jpg
022906_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022906_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_smile_5.jpg
016260_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016260_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_smile_5.jpg
020488_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020488_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_smile_5.jpg
024425_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024425_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_smile_5.jpg
018022_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018022_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_smile_5.jpg
022102_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022102_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_smile_5.jpg
020639_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020639_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_smile_5.jpg
015854_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015854_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_smile_5.jpg
016218_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016218_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_smile_5.jpg
021647_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021647_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_smile_5.jpg
017544_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017544_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_smile_5.jpg
021684_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021684_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_smile_5.jpg
022007_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022007_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_smile_5.jpg
016244_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016244_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_smile_5.jpg
016777_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016777_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_smile_5.jpg
022027_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022027_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_smile_5.jpg
020613_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020613_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_smile_5.jpg
016314_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016314_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016314_smile_5.jpg
019689_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019689_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019689_smile_5.jpg
019709_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019709_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019709_smile_5.jpg
023152_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023152_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_smile_5.jpg
017851_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017851_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017851_smile_5.jpg
015514_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015514_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_smile_5.jpg
019382_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019382_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_smile_5.jpg
024260_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024260_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_smile_5.jpg
016160_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016160_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_smile_5.jpg
024545_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024545_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_smile_5.jpg
015599_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015599_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_smile_5.jpg
018986_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018986_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_smile_5.jpg
018883_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018883_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_smile_5.jpg
021284_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021284_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_smile_5.jpg
019657_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019657_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_smile_5.jpg
016017_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016017_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_smile_5.jpg
024213_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024213_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_smile_5.jpg
021136_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021136_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_smile_5.jpg
017789_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017789_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_smile_5.jpg
015940_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015940_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_smile_5.jpg
