img_name,path,label,mask
028362_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028362_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028362_mohawk.jpg
037453_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037453_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037453_mohawk.jpg
031054_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/031054_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031054_mohawk.jpg
026286_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026286_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026286_mohawk.jpg
003123_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003123_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003123_mohawk.jpg
026803_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026803_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026803_mohawk.jpg
038292_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038292_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038292_mohawk.jpg
003955_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003955_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003955_mohawk.jpg
008734_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008734_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008734_mohawk.jpg
034173_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034173_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034173_mohawk.jpg
037174_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037174_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037174_mohawk.jpg
039180_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039180_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039180_mohawk.jpg
007444_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007444_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007444_mohawk.jpg
028758_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028758_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028758_mohawk.jpg
038572_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038572_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038572_mohawk.jpg
010833_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010833_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010833_mohawk.jpg
008064_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008064_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008064_mohawk.jpg
002048_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002048_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002048_mohawk.jpg
010442_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010442_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010442_mohawk.jpg
028702_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028702_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028702_mohawk.jpg
007420_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007420_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007420_mohawk.jpg
037296_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037296_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037296_mohawk.jpg
006816_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006816_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006816_mohawk.jpg
006169_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006169_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006169_mohawk.jpg
002810_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002810_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002810_mohawk.jpg
007454_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007454_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007454_mohawk.jpg
005326_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005326_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005326_mohawk.jpg
036205_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036205_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036205_mohawk.jpg
034749_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/034749_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034749_mohawk.jpg
035909_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035909_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035909_mohawk.jpg
006004_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006004_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006004_mohawk.jpg
032588_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032588_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032588_mohawk.jpg
026804_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026804_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026804_mohawk.jpg
026918_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026918_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026918_mohawk.jpg
008316_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008316_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008316_mohawk.jpg
032160_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032160_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032160_mohawk.jpg
027520_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027520_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027520_mohawk.jpg
028153_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028153_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028153_mohawk.jpg
001148_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001148_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001148_mohawk.jpg
038990_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038990_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038990_mohawk.jpg
004757_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004757_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004757_mohawk.jpg
030941_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030941_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030941_mohawk.jpg
035912_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035912_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_mohawk.jpg
028123_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028123_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028123_mohawk.jpg
028183_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028183_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028183_mohawk.jpg
007392_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007392_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007392_mohawk.jpg
032606_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032606_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032606_mohawk.jpg
003899_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003899_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003899_mohawk.jpg
028659_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028659_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028659_mohawk.jpg
010636_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010636_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010636_mohawk.jpg
007995_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007995_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007995_mohawk.jpg
035927_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035927_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035927_mohawk.jpg
010768_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010768_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010768_mohawk.jpg
007084_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007084_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007084_mohawk.jpg
030913_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030913_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030913_mohawk.jpg
030462_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030462_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030462_mohawk.jpg
036110_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/036110_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036110_mohawk.jpg
011432_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011432_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011432_mohawk.jpg
026727_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026727_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026727_mohawk.jpg
032963_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032963_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032963_mohawk.jpg
012290_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012290_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012290_mohawk.jpg
006745_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006745_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006745_mohawk.jpg
009855_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/009855_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009855_mohawk.jpg
011802_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011802_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011802_mohawk.jpg
013016_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/013016_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013016_mohawk.jpg
029991_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029991_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029991_mohawk.jpg
005565_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005565_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005565_mohawk.jpg
032644_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032644_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032644_mohawk.jpg
007878_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007878_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007878_mohawk.jpg
005409_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/005409_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005409_mohawk.jpg
029131_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029131_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029131_mohawk.jpg
002701_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002701_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002701_mohawk.jpg
029649_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029649_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029649_mohawk.jpg
026898_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026898_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_mohawk.jpg
035412_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035412_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035412_mohawk.jpg
035555_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035555_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035555_mohawk.jpg
037537_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037537_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037537_mohawk.jpg
028250_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028250_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028250_mohawk.jpg
038928_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038928_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038928_mohawk.jpg
039080_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/039080_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039080_mohawk.jpg
000291_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000291_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000291_mohawk.jpg
011582_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/011582_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011582_mohawk.jpg
038286_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038286_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038286_mohawk.jpg
035619_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035619_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035619_mohawk.jpg
027025_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027025_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027025_mohawk.jpg
007847_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/007847_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007847_mohawk.jpg
030445_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030445_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030445_mohawk.jpg
000221_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000221_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000221_mohawk.jpg
029610_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/029610_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029610_mohawk.jpg
008281_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008281_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008281_mohawk.jpg
003655_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/003655_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003655_mohawk.jpg
032743_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032743_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032743_mohawk.jpg
012045_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/012045_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012045_mohawk.jpg
028423_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/028423_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028423_mohawk.jpg
035113_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035113_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_mohawk.jpg
038606_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/038606_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038606_mohawk.jpg
000196_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/000196_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000196_mohawk.jpg
010340_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010340_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010340_mohawk.jpg
026592_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026592_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_mohawk.jpg
035616_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035616_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035616_mohawk.jpg
010482_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010482_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010482_mohawk.jpg
006144_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/006144_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006144_mohawk.jpg
004497_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/004497_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004497_mohawk.jpg
026995_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/026995_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026995_mohawk.jpg
032531_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032531_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032531_mohawk.jpg
033236_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/033236_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033236_mohawk.jpg
027627_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/027627_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027627_mohawk.jpg
032817_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/032817_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032817_mohawk.jpg
002362_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/002362_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002362_mohawk.jpg
008183_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/008183_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008183_mohawk.jpg
035066_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/035066_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035066_mohawk.jpg
030639_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030639_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030639_mohawk.jpg
001677_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001677_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001677_mohawk.jpg
010037_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/010037_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010037_mohawk.jpg
001844_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/001844_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001844_mohawk.jpg
037033_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/037033_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037033_mohawk.jpg
030518_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/mohawk/030518_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030518_mohawk.jpg
