img_name,path,label,mask
012268_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012268_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012268_depp.jpg
000637_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000637_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000637_depp.jpg
030941_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030941_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030941_depp.jpg
036619_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036619_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036619_depp.jpg
005869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005869_depp.jpg
007507_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007507_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007507_depp.jpg
037296_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037296_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037296_depp.jpg
011113_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011113_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011113_depp.jpg
035616_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035616_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035616_depp.jpg
030556_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030556_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030556_depp.jpg
026814_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026814_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026814_depp.jpg
001017_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001017_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001017_depp.jpg
011220_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011220_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011220_depp.jpg
009962_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009962_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009962_depp.jpg
035404_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035404_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035404_depp.jpg
029852_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029852_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029852_depp.jpg
030626_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030626_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030626_depp.jpg
012523_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012523_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012523_depp.jpg
030082_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030082_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030082_depp.jpg
006168_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006168_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006168_depp.jpg
033982_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033982_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033982_depp.jpg
026428_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026428_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026428_depp.jpg
038668_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038668_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038668_depp.jpg
007224_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007224_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007224_depp.jpg
033354_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033354_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033354_depp.jpg
011219_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011219_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011219_depp.jpg
030831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030831_depp.jpg
011251_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011251_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011251_depp.jpg
003246_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003246_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003246_depp.jpg
026363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026363_depp.jpg
008720_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008720_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008720_depp.jpg
007172_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007172_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007172_depp.jpg
001330_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001330_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001330_depp.jpg
012536_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012536_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012536_depp.jpg
008737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008737_depp.jpg
011928_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011928_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_depp.jpg
030024_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030024_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_depp.jpg
026885_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026885_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026885_depp.jpg
035749_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035749_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035749_depp.jpg
027638_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027638_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_depp.jpg
028746_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028746_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028746_depp.jpg
005090_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005090_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005090_depp.jpg
029406_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029406_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029406_depp.jpg
004195_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004195_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004195_depp.jpg
012157_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012157_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012157_depp.jpg
028296_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028296_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028296_depp.jpg
011844_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011844_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011844_depp.jpg
004611_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004611_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004611_depp.jpg
029936_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029936_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029936_depp.jpg
034017_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034017_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034017_depp.jpg
031593_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031593_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031593_depp.jpg
036212_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036212_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_depp.jpg
026146_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026146_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026146_depp.jpg
030494_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030494_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030494_depp.jpg
004656_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004656_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004656_depp.jpg
028092_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028092_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028092_depp.jpg
003340_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003340_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003340_depp.jpg
001644_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001644_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001644_depp.jpg
033032_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033032_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033032_depp.jpg
008320_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008320_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008320_depp.jpg
029170_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029170_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_depp.jpg
004533_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004533_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004533_depp.jpg
009661_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009661_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009661_depp.jpg
007779_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007779_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_depp.jpg
008436_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008436_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008436_depp.jpg
036567_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036567_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036567_depp.jpg
000212_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000212_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000212_depp.jpg
034103_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034103_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034103_depp.jpg
037819_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037819_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037819_depp.jpg
005824_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005824_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005824_depp.jpg
035251_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035251_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035251_depp.jpg
028255_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028255_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028255_depp.jpg
037874_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037874_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037874_depp.jpg
026343_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026343_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026343_depp.jpg
031623_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031623_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031623_depp.jpg
008654_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008654_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008654_depp.jpg
004715_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004715_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004715_depp.jpg
031253_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031253_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031253_depp.jpg
007061_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007061_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007061_depp.jpg
002653_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002653_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002653_depp.jpg
030538_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030538_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030538_depp.jpg
003339_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003339_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003339_depp.jpg
028181_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028181_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028181_depp.jpg
000016_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000016_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000016_depp.jpg
036848_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036848_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036848_depp.jpg
032014_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032014_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032014_depp.jpg
027788_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027788_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_depp.jpg
012931_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012931_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012931_depp.jpg
012273_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012273_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012273_depp.jpg
037465_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037465_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037465_depp.jpg
027722_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027722_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027722_depp.jpg
038936_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038936_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038936_depp.jpg
010876_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010876_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010876_depp.jpg
034498_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034498_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034498_depp.jpg
009559_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009559_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009559_depp.jpg
005580_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005580_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005580_depp.jpg
032993_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032993_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_depp.jpg
034352_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034352_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034352_depp.jpg
027509_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027509_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027509_depp.jpg
037256_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037256_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037256_depp.jpg
029517_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029517_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029517_depp.jpg
038995_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038995_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038995_depp.jpg
026995_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026995_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026995_depp.jpg
001134_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001134_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001134_depp.jpg
026124_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026124_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026124_depp.jpg
006756_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006756_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006756_depp.jpg
003579_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003579_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003579_depp.jpg
026407_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026407_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026407_depp.jpg
008666_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008666_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008666_depp.jpg
001673_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001673_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001673_depp.jpg
009964_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009964_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009964_depp.jpg
036387_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036387_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036387_depp.jpg
038281_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038281_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_depp.jpg
034749_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034749_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034749_depp.jpg
008379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008379_depp.jpg
005385_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005385_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005385_depp.jpg
000901_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000901_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000901_depp.jpg
