img_name,path,label,mask
006109_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006109_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006109_trump.jpg
027060_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027060_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027060_trump.jpg
027826_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027826_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027826_trump.jpg
036150_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036150_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036150_trump.jpg
006877_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006877_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006877_trump.jpg
012241_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012241_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012241_trump.jpg
011293_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011293_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011293_trump.jpg
028903_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028903_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028903_trump.jpg
037725_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037725_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037725_trump.jpg
029245_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029245_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029245_trump.jpg
005503_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005503_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005503_trump.jpg
005158_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005158_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005158_trump.jpg
005138_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005138_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005138_trump.jpg
011485_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011485_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011485_trump.jpg
010132_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010132_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010132_trump.jpg
013108_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/013108_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013108_trump.jpg
027783_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027783_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027783_trump.jpg
006012_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006012_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006012_trump.jpg
003793_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003793_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003793_trump.jpg
030368_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030368_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030368_trump.jpg
012105_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012105_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012105_trump.jpg
010144_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010144_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010144_trump.jpg
004301_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004301_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004301_trump.jpg
000255_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000255_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000255_trump.jpg
004246_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004246_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004246_trump.jpg
030188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030188_trump.jpg
009038_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009038_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009038_trump.jpg
007019_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007019_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007019_trump.jpg
006061_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006061_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006061_trump.jpg
038708_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038708_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038708_trump.jpg
002142_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002142_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002142_trump.jpg
027788_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027788_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_trump.jpg
032644_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032644_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032644_trump.jpg
011339_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011339_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011339_trump.jpg
002963_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002963_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002963_trump.jpg
000780_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000780_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000780_trump.jpg
034651_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034651_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034651_trump.jpg
010451_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010451_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010451_trump.jpg
037296_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037296_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037296_trump.jpg
032749_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032749_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032749_trump.jpg
027638_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027638_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_trump.jpg
000432_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000432_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000432_trump.jpg
039047_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039047_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039047_trump.jpg
030593_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030593_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030593_trump.jpg
005723_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005723_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005723_trump.jpg
012523_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012523_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012523_trump.jpg
038065_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038065_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038065_trump.jpg
011731_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011731_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011731_trump.jpg
028564_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028564_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028564_trump.jpg
007325_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007325_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007325_trump.jpg
001927_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001927_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001927_trump.jpg
012753_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012753_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012753_trump.jpg
011157_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011157_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011157_trump.jpg
038486_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038486_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038486_trump.jpg
005382_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005382_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005382_trump.jpg
031746_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031746_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031746_trump.jpg
031327_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031327_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031327_trump.jpg
000540_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000540_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000540_trump.jpg
011802_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011802_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011802_trump.jpg
037716_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037716_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037716_trump.jpg
026991_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026991_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026991_trump.jpg
027247_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027247_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027247_trump.jpg
000969_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000969_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000969_trump.jpg
037442_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037442_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037442_trump.jpg
007878_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007878_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007878_trump.jpg
032239_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032239_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032239_trump.jpg
033383_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033383_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033383_trump.jpg
000383_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000383_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000383_trump.jpg
011251_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011251_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011251_trump.jpg
026868_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026868_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026868_trump.jpg
031727_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031727_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031727_trump.jpg
005762_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005762_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005762_trump.jpg
002141_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002141_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002141_trump.jpg
005703_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005703_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005703_trump.jpg
004488_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004488_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004488_trump.jpg
006201_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006201_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006201_trump.jpg
027580_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027580_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027580_trump.jpg
012198_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012198_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012198_trump.jpg
026550_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026550_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026550_trump.jpg
036433_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036433_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036433_trump.jpg
031036_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031036_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031036_trump.jpg
007961_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007961_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007961_trump.jpg
003934_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003934_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003934_trump.jpg
001431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001431_trump.jpg
004584_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004584_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004584_trump.jpg
029411_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029411_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029411_trump.jpg
038610_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038610_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038610_trump.jpg
033406_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033406_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033406_trump.jpg
031244_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031244_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031244_trump.jpg
029810_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029810_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029810_trump.jpg
033453_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033453_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033453_trump.jpg
031188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031188_trump.jpg
035901_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035901_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035901_trump.jpg
011890_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011890_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011890_trump.jpg
001549_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001549_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001549_trump.jpg
001418_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001418_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001418_trump.jpg
002987_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002987_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002987_trump.jpg
003086_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003086_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003086_trump.jpg
005735_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005735_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005735_trump.jpg
029890_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029890_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029890_trump.jpg
026933_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026933_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026933_trump.jpg
030250_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030250_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030250_trump.jpg
001931_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001931_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001931_trump.jpg
029152_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029152_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029152_trump.jpg
035027_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035027_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035027_trump.jpg
004480_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004480_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004480_trump.jpg
034244_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034244_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034244_trump.jpg
002236_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002236_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002236_trump.jpg
004665_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004665_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004665_trump.jpg
036867_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036867_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036867_trump.jpg
