img_name,path,label,mask
020846_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020846_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_trump.jpg
020295_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020295_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_trump.jpg
022945_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022945_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_trump.jpg
014910_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014910_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_trump.jpg
018669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_trump.jpg
017591_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017591_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_trump.jpg
016715_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016715_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016715_trump.jpg
016529_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016529_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_trump.jpg
020771_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020771_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_trump.jpg
019169_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019169_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019169_trump.jpg
024533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_trump.jpg
018464_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018464_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018464_trump.jpg
023504_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023504_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023504_trump.jpg
023334_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023334_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_trump.jpg
016030_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016030_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_trump.jpg
014841_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014841_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_trump.jpg
019690_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019690_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019690_trump.jpg
020697_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020697_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020697_trump.jpg
017837_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017837_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_trump.jpg
017376_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017376_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_trump.jpg
019636_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019636_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_trump.jpg
024135_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024135_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_trump.jpg
021576_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021576_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_trump.jpg
021278_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021278_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021278_trump.jpg
016538_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016538_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_trump.jpg
021837_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021837_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021837_trump.jpg
022241_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022241_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_trump.jpg
015553_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015553_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_trump.jpg
015945_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015945_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_trump.jpg
018317_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018317_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018317_trump.jpg
023709_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023709_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_trump.jpg
016359_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016359_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016359_trump.jpg
021005_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021005_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_trump.jpg
019603_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019603_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_trump.jpg
018614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_trump.jpg
023288_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023288_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_trump.jpg
019332_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019332_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019332_trump.jpg
024323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_trump.jpg
022081_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022081_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_trump.jpg
017901_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017901_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_trump.jpg
021636_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021636_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_trump.jpg
020172_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020172_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_trump.jpg
024425_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024425_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_trump.jpg
023128_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023128_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_trump.jpg
019670_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019670_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_trump.jpg
017612_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017612_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_trump.jpg
021483_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021483_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_trump.jpg
019818_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019818_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_trump.jpg
020914_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020914_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020914_trump.jpg
024340_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024340_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_trump.jpg
022886_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022886_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_trump.jpg
022927_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022927_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_trump.jpg
017271_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017271_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_trump.jpg
016387_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016387_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_trump.jpg
019892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_trump.jpg
022065_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022065_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022065_trump.jpg
022636_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022636_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_trump.jpg
023737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023737_trump.jpg
023670_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023670_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_trump.jpg
018436_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018436_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018436_trump.jpg
017558_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017558_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_trump.jpg
017735_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017735_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_trump.jpg
015684_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015684_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_trump.jpg
021687_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021687_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_trump.jpg
019218_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019218_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_trump.jpg
014959_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014959_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_trump.jpg
022684_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022684_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_trump.jpg
023471_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023471_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_trump.jpg
023287_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023287_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_trump.jpg
017789_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017789_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_trump.jpg
017915_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017915_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_trump.jpg
024154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_trump.jpg
021261_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021261_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021261_trump.jpg
016355_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016355_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_trump.jpg
022139_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022139_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_trump.jpg
021640_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021640_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_trump.jpg
017611_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017611_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_trump.jpg
018942_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018942_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018942_trump.jpg
022785_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022785_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_trump.jpg
019391_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019391_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019391_trump.jpg
020878_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020878_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_trump.jpg
014710_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014710_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_trump.jpg
023206_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023206_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_trump.jpg
017588_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017588_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_trump.jpg
016520_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016520_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_trump.jpg
016123_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016123_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_trump.jpg
022007_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022007_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_trump.jpg
017922_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017922_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_trump.jpg
021263_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021263_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021263_trump.jpg
020221_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020221_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_trump.jpg
021481_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021481_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_trump.jpg
021471_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021471_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_trump.jpg
021523_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021523_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_trump.jpg
021943_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021943_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_trump.jpg
019061_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019061_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_trump.jpg
020431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_trump.jpg
015514_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015514_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_trump.jpg
019417_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019417_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019417_trump.jpg
024363_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024363_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_trump.jpg
021443_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021443_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_trump.jpg
019541_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019541_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019541_trump.jpg
019816_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019816_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_trump.jpg
018207_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018207_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_trump.jpg
020952_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020952_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_trump.jpg
017876_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017876_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_trump.jpg
016049_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016049_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_trump.jpg
016191_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016191_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016191_trump.jpg
019616_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019616_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_trump.jpg
024213_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024213_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_trump.jpg
021346_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021346_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_trump.jpg
024436_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024436_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_trump.jpg
023153_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023153_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_trump.jpg
022469_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022469_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_trump.jpg
