img_name,path,label,mask
002283_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002283_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002283_smile_4.jpg
002420_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002420_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002420_smile_4.jpg
009277_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009277_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009277_smile_4.jpg
026471_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026471_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026471_smile_4.jpg
033837_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033837_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033837_smile_4.jpg
036387_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036387_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036387_smile_4.jpg
010132_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010132_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010132_smile_4.jpg
001844_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001844_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001844_smile_4.jpg
005367_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005367_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005367_smile_4.jpg
008934_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008934_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008934_smile_4.jpg
004437_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004437_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004437_smile_4.jpg
004292_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004292_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004292_smile_4.jpg
033518_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033518_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033518_smile_4.jpg
026706_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026706_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026706_smile_4.jpg
035994_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035994_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035994_smile_4.jpg
028457_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028457_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028457_smile_4.jpg
005051_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005051_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005051_smile_4.jpg
008587_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008587_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008587_smile_4.jpg
012325_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012325_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012325_smile_4.jpg
030862_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030862_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030862_smile_4.jpg
011766_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011766_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011766_smile_4.jpg
003892_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003892_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003892_smile_4.jpg
012721_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012721_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012721_smile_4.jpg
034749_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034749_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034749_smile_4.jpg
030202_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030202_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030202_smile_4.jpg
026413_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026413_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026413_smile_4.jpg
013098_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/013098_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/013098_smile_4.jpg
031565_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031565_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031565_smile_4.jpg
031536_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031536_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031536_smile_4.jpg
028281_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028281_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028281_smile_4.jpg
026102_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026102_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026102_smile_4.jpg
027039_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027039_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027039_smile_4.jpg
012261_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012261_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012261_smile_4.jpg
030472_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030472_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030472_smile_4.jpg
003965_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003965_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003965_smile_4.jpg
004377_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004377_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004377_smile_4.jpg
033875_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033875_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033875_smile_4.jpg
005651_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005651_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005651_smile_4.jpg
002359_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002359_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002359_smile_4.jpg
028292_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028292_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028292_smile_4.jpg
031885_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031885_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031885_smile_4.jpg
029583_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029583_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029583_smile_4.jpg
003795_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003795_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003795_smile_4.jpg
031375_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031375_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031375_smile_4.jpg
039328_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039328_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039328_smile_4.jpg
028743_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028743_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028743_smile_4.jpg
027328_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027328_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027328_smile_4.jpg
035277_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035277_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035277_smile_4.jpg
011640_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011640_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011640_smile_4.jpg
036494_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036494_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036494_smile_4.jpg
005648_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005648_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005648_smile_4.jpg
035843_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035843_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035843_smile_4.jpg
030888_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030888_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030888_smile_4.jpg
034053_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034053_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034053_smile_4.jpg
031017_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031017_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031017_smile_4.jpg
010160_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010160_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010160_smile_4.jpg
000468_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000468_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000468_smile_4.jpg
007963_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007963_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007963_smile_4.jpg
028426_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028426_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028426_smile_4.jpg
002721_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002721_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002721_smile_4.jpg
011571_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011571_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011571_smile_4.jpg
002572_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002572_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002572_smile_4.jpg
008321_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008321_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008321_smile_4.jpg
030556_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030556_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030556_smile_4.jpg
038101_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038101_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038101_smile_4.jpg
001086_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001086_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001086_smile_4.jpg
005890_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005890_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005890_smile_4.jpg
008372_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008372_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008372_smile_4.jpg
012383_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012383_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012383_smile_4.jpg
001354_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001354_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001354_smile_4.jpg
038152_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038152_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038152_smile_4.jpg
005703_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005703_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005703_smile_4.jpg
038023_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038023_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038023_smile_4.jpg
037090_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/037090_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/037090_smile_4.jpg
035429_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035429_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035429_smile_4.jpg
007092_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007092_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007092_smile_4.jpg
005947_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005947_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005947_smile_4.jpg
005723_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005723_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005723_smile_4.jpg
033702_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033702_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033702_smile_4.jpg
031036_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031036_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031036_smile_4.jpg
010644_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010644_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010644_smile_4.jpg
009640_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009640_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009640_smile_4.jpg
032334_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032334_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032334_smile_4.jpg
026349_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026349_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026349_smile_4.jpg
008858_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008858_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008858_smile_4.jpg
034582_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034582_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034582_smile_4.jpg
033123_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033123_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033123_smile_4.jpg
032862_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032862_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032862_smile_4.jpg
009655_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009655_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009655_smile_4.jpg
005935_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005935_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005935_smile_4.jpg
034413_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034413_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034413_smile_4.jpg
002342_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002342_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002342_smile_4.jpg
007444_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007444_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007444_smile_4.jpg
026755_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026755_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026755_smile_4.jpg
002782_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002782_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002782_smile_4.jpg
038362_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038362_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038362_smile_4.jpg
031549_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031549_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031549_smile_4.jpg
005120_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005120_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005120_smile_4.jpg
038177_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038177_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038177_smile_4.jpg
008011_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008011_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008011_smile_4.jpg
032178_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032178_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032178_smile_4.jpg
001593_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001593_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001593_smile_4.jpg
009056_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009056_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009056_smile_4.jpg
