img_name,path,label,mask
021347_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021347_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_beyonce.jpg
018102_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018102_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_beyonce.jpg
017262_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017262_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_beyonce.jpg
016929_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016929_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_beyonce.jpg
018524_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018524_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_beyonce.jpg
019102_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019102_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_beyonce.jpg
017458_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017458_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_beyonce.jpg
015223_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015223_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_beyonce.jpg
023156_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023156_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_beyonce.jpg
018206_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018206_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_beyonce.jpg
021422_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021422_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_beyonce.jpg
022176_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022176_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_beyonce.jpg
014959_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014959_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_beyonce.jpg
018267_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018267_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_beyonce.jpg
023620_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023620_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_beyonce.jpg
024198_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024198_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_beyonce.jpg
014876_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014876_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014876_beyonce.jpg
023527_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023527_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_beyonce.jpg
014667_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014667_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_beyonce.jpg
016245_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016245_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_beyonce.jpg
016925_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016925_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_beyonce.jpg
020422_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020422_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_beyonce.jpg
023033_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023033_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_beyonce.jpg
017746_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017746_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_beyonce.jpg
021070_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021070_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_beyonce.jpg
016784_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016784_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016784_beyonce.jpg
019589_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019589_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_beyonce.jpg
018923_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018923_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018923_beyonce.jpg
018266_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018266_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018266_beyonce.jpg
023331_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023331_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_beyonce.jpg
024353_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024353_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_beyonce.jpg
018608_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018608_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_beyonce.jpg
021942_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021942_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_beyonce.jpg
023014_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023014_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_beyonce.jpg
023811_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023811_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_beyonce.jpg
014521_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014521_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_beyonce.jpg
018333_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018333_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_beyonce.jpg
018408_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018408_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_beyonce.jpg
023268_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023268_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_beyonce.jpg
015547_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015547_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_beyonce.jpg
019001_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019001_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019001_beyonce.jpg
019895_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019895_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_beyonce.jpg
023722_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023722_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_beyonce.jpg
014533_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014533_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_beyonce.jpg
016737_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016737_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_beyonce.jpg
022163_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022163_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_beyonce.jpg
017927_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017927_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017927_beyonce.jpg
022690_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022690_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_beyonce.jpg
023175_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023175_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_beyonce.jpg
023317_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023317_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_beyonce.jpg
019355_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019355_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_beyonce.jpg
023477_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023477_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_beyonce.jpg
015026_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015026_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_beyonce.jpg
023187_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023187_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_beyonce.jpg
022669_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022669_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_beyonce.jpg
023717_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023717_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_beyonce.jpg
019061_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019061_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_beyonce.jpg
020172_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020172_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_beyonce.jpg
024506_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024506_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_beyonce.jpg
022271_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022271_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_beyonce.jpg
023659_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023659_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_beyonce.jpg
024363_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024363_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_beyonce.jpg
024362_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024362_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_beyonce.jpg
015751_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015751_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_beyonce.jpg
020003_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020003_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_beyonce.jpg
014710_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014710_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_beyonce.jpg
024254_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024254_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_beyonce.jpg
021916_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021916_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_beyonce.jpg
020866_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020866_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_beyonce.jpg
019382_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019382_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_beyonce.jpg
022425_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022425_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_beyonce.jpg
018056_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018056_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_beyonce.jpg
015534_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015534_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015534_beyonce.jpg
022505_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022505_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_beyonce.jpg
020248_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020248_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_beyonce.jpg
022218_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022218_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_beyonce.jpg
014993_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014993_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_beyonce.jpg
016296_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016296_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_beyonce.jpg
016759_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016759_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_beyonce.jpg
023623_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023623_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_beyonce.jpg
022945_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022945_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_beyonce.jpg
015248_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015248_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_beyonce.jpg
022809_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022809_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_beyonce.jpg
018404_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018404_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_beyonce.jpg
020035_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020035_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_beyonce.jpg
017876_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017876_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_beyonce.jpg
020851_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020851_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_beyonce.jpg
018416_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018416_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_beyonce.jpg
014683_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014683_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014683_beyonce.jpg
019808_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019808_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_beyonce.jpg
023514_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023514_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_beyonce.jpg
018736_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018736_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018736_beyonce.jpg
016612_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016612_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_beyonce.jpg
016494_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016494_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_beyonce.jpg
016267_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016267_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_beyonce.jpg
017558_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017558_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_beyonce.jpg
017789_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017789_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_beyonce.jpg
019024_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019024_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_beyonce.jpg
015573_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015573_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_beyonce.jpg
020946_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020946_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_beyonce.jpg
017252_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017252_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_beyonce.jpg
021612_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021612_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_beyonce.jpg
021431_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021431_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_beyonce.jpg
017578_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017578_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_beyonce.jpg
018940_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018940_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_beyonce.jpg
021263_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021263_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021263_beyonce.jpg
019712_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019712_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_beyonce.jpg
016479_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016479_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016479_beyonce.jpg
021640_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021640_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_beyonce.jpg
021943_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021943_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_beyonce.jpg
016597_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016597_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_beyonce.jpg
020499_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020499_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_beyonce.jpg
016355_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016355_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_beyonce.jpg
023683_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023683_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_beyonce.jpg
