img_name,path,label,mask
022867_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022867_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_not_smile_5.jpg
018554_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018554_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_not_smile_5.jpg
018317_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018317_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018317_not_smile_5.jpg
021881_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021881_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_not_smile_5.jpg
015687_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015687_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015687_not_smile_5.jpg
020729_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020729_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020729_not_smile_5.jpg
015534_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015534_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015534_not_smile_5.jpg
021796_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021796_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_not_smile_5.jpg
019140_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019140_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_not_smile_5.jpg
023336_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023336_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_not_smile_5.jpg
023629_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023629_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_not_smile_5.jpg
022682_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022682_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_not_smile_5.jpg
020020_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020020_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_not_smile_5.jpg
020933_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020933_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_not_smile_5.jpg
022998_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022998_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_not_smile_5.jpg
021783_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021783_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021783_not_smile_5.jpg
021422_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021422_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_not_smile_5.jpg
018272_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018272_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_not_smile_5.jpg
022671_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022671_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_not_smile_5.jpg
020983_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020983_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_not_smile_5.jpg
018749_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018749_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_not_smile_5.jpg
016901_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016901_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_not_smile_5.jpg
018883_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018883_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_not_smile_5.jpg
015489_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015489_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015489_not_smile_5.jpg
021687_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021687_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_not_smile_5.jpg
021651_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021651_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_not_smile_5.jpg
019837_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019837_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_not_smile_5.jpg
023964_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023964_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_not_smile_5.jpg
014665_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014665_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_not_smile_5.jpg
017050_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017050_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_not_smile_5.jpg
017502_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017502_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_not_smile_5.jpg
021443_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021443_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_not_smile_5.jpg
021258_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021258_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_not_smile_5.jpg
018101_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018101_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_not_smile_5.jpg
023989_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023989_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_not_smile_5.jpg
017891_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017891_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_not_smile_5.jpg
023614_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023614_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023614_not_smile_5.jpg
023375_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023375_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_not_smile_5.jpg
022941_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022941_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_not_smile_5.jpg
015709_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015709_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_not_smile_5.jpg
015910_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015910_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_not_smile_5.jpg
020048_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020048_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_not_smile_5.jpg
022228_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022228_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_not_smile_5.jpg
023098_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023098_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_not_smile_5.jpg
020463_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020463_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_not_smile_5.jpg
016116_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016116_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_not_smile_5.jpg
023638_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023638_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_not_smile_5.jpg
022542_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022542_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_not_smile_5.jpg
015044_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015044_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_not_smile_5.jpg
022952_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022952_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_not_smile_5.jpg
020035_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020035_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_not_smile_5.jpg
016779_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016779_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_not_smile_5.jpg
016648_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016648_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_not_smile_5.jpg
020303_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020303_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_not_smile_5.jpg
018642_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018642_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_not_smile_5.jpg
023497_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023497_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_not_smile_5.jpg
021427_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021427_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_not_smile_5.jpg
020878_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020878_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_not_smile_5.jpg
017849_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017849_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_not_smile_5.jpg
023056_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023056_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_not_smile_5.jpg
014905_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014905_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014905_not_smile_5.jpg
017915_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017915_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_not_smile_5.jpg
016791_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016791_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_not_smile_5.jpg
014965_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014965_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014965_not_smile_5.jpg
022032_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022032_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_not_smile_5.jpg
019594_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019594_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_not_smile_5.jpg
021284_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021284_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_not_smile_5.jpg
021335_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021335_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_not_smile_5.jpg
019225_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019225_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_not_smile_5.jpg
024051_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024051_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_not_smile_5.jpg
022670_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022670_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_not_smile_5.jpg
023299_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023299_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_not_smile_5.jpg
015825_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015825_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015825_not_smile_5.jpg
020328_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020328_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_not_smile_5.jpg
017961_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017961_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_not_smile_5.jpg
017061_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017061_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_not_smile_5.jpg
022793_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022793_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_not_smile_5.jpg
014961_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014961_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014961_not_smile_5.jpg
022798_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022798_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_not_smile_5.jpg
019009_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019009_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019009_not_smile_5.jpg
022589_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022589_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_not_smile_5.jpg
018848_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018848_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_not_smile_5.jpg
019483_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019483_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_not_smile_5.jpg
017446_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017446_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017446_not_smile_5.jpg
019102_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019102_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_not_smile_5.jpg
022136_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022136_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022136_not_smile_5.jpg
023672_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023672_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_not_smile_5.jpg
022744_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022744_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_not_smile_5.jpg
016612_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016612_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_not_smile_5.jpg
016524_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016524_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_not_smile_5.jpg
021650_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021650_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_not_smile_5.jpg
017511_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017511_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_not_smile_5.jpg
014993_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014993_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_not_smile_5.jpg
017325_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017325_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_not_smile_5.jpg
016296_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016296_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_not_smile_5.jpg
021173_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021173_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021173_not_smile_5.jpg
014591_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014591_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_not_smile_5.jpg
015065_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015065_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_not_smile_5.jpg
019380_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019380_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019380_not_smile_5.jpg
016831_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016831_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_not_smile_5.jpg
021049_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021049_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_not_smile_5.jpg
021722_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021722_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_not_smile_5.jpg
