img_name,path,label,mask
016745_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016745_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_taylor_swift.jpg
021045_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021045_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021045_taylor_swift.jpg
018551_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018551_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018551_taylor_swift.jpg
014670_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014670_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_taylor_swift.jpg
016352_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016352_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_taylor_swift.jpg
021495_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021495_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_taylor_swift.jpg
016990_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016990_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_taylor_swift.jpg
020270_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020270_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_taylor_swift.jpg
017961_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017961_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_taylor_swift.jpg
016218_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016218_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_taylor_swift.jpg
015296_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015296_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_taylor_swift.jpg
019298_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019298_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_taylor_swift.jpg
016881_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016881_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_taylor_swift.jpg
020863_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020863_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_taylor_swift.jpg
017417_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017417_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_taylor_swift.jpg
021104_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021104_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021104_taylor_swift.jpg
016383_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016383_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016383_taylor_swift.jpg
020245_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020245_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_taylor_swift.jpg
017793_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017793_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_taylor_swift.jpg
015640_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015640_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_taylor_swift.jpg
022296_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022296_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_taylor_swift.jpg
017611_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017611_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017611_taylor_swift.jpg
022793_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022793_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_taylor_swift.jpg
019684_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019684_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_taylor_swift.jpg
022100_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022100_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_taylor_swift.jpg
015223_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015223_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_taylor_swift.jpg
017021_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017021_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017021_taylor_swift.jpg
014891_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014891_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_taylor_swift.jpg
024374_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024374_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_taylor_swift.jpg
019102_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019102_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_taylor_swift.jpg
022562_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022562_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_taylor_swift.jpg
022538_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022538_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022538_taylor_swift.jpg
021489_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021489_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021489_taylor_swift.jpg
023797_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023797_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_taylor_swift.jpg
019019_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019019_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_taylor_swift.jpg
021587_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021587_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_taylor_swift.jpg
014862_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014862_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_taylor_swift.jpg
016267_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016267_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_taylor_swift.jpg
019464_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019464_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_taylor_swift.jpg
018333_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018333_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_taylor_swift.jpg
016154_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016154_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_taylor_swift.jpg
024527_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024527_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_taylor_swift.jpg
023457_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023457_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_taylor_swift.jpg
017080_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017080_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_taylor_swift.jpg
017568_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017568_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_taylor_swift.jpg
015301_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015301_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_taylor_swift.jpg
015568_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015568_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_taylor_swift.jpg
016121_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016121_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016121_taylor_swift.jpg
020195_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020195_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_taylor_swift.jpg
014481_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014481_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014481_taylor_swift.jpg
016598_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016598_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016598_taylor_swift.jpg
023120_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023120_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_taylor_swift.jpg
014705_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014705_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_taylor_swift.jpg
017621_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017621_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_taylor_swift.jpg
015192_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015192_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_taylor_swift.jpg
016225_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016225_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016225_taylor_swift.jpg
023989_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023989_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_taylor_swift.jpg
022608_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022608_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_taylor_swift.jpg
022229_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022229_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_taylor_swift.jpg
022539_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022539_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_taylor_swift.jpg
023350_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023350_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023350_taylor_swift.jpg
020334_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020334_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_taylor_swift.jpg
023717_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023717_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_taylor_swift.jpg
022904_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022904_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_taylor_swift.jpg
022542_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022542_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_taylor_swift.jpg
022861_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022861_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_taylor_swift.jpg
019798_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019798_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019798_taylor_swift.jpg
017635_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017635_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_taylor_swift.jpg
023820_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023820_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_taylor_swift.jpg
020933_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020933_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_taylor_swift.jpg
023360_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023360_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_taylor_swift.jpg
022928_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022928_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_taylor_swift.jpg
024594_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024594_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024594_taylor_swift.jpg
017228_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017228_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_taylor_swift.jpg
015240_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015240_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_taylor_swift.jpg
019808_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019808_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_taylor_swift.jpg
024466_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024466_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024466_taylor_swift.jpg
018477_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018477_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_taylor_swift.jpg
014538_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014538_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_taylor_swift.jpg
019355_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019355_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_taylor_swift.jpg
024137_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024137_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_taylor_swift.jpg
017511_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017511_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_taylor_swift.jpg
018208_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018208_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018208_taylor_swift.jpg
022182_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022182_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_taylor_swift.jpg
017797_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017797_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_taylor_swift.jpg
015395_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015395_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_taylor_swift.jpg
015094_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015094_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_taylor_swift.jpg
015580_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015580_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_taylor_swift.jpg
023751_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023751_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_taylor_swift.jpg
015537_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015537_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015537_taylor_swift.jpg
017407_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017407_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_taylor_swift.jpg
022294_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022294_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_taylor_swift.jpg
020048_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020048_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_taylor_swift.jpg
023440_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023440_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_taylor_swift.jpg
022241_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022241_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_taylor_swift.jpg
015893_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015893_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_taylor_swift.jpg
021212_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021212_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_taylor_swift.jpg
014836_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014836_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_taylor_swift.jpg
