img_name,path,label,mask
035876_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035876_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035876_surprised.jpg
011467_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011467_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011467_surprised.jpg
039095_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039095_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039095_surprised.jpg
038667_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038667_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038667_surprised.jpg
026842_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026842_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026842_surprised.jpg
009238_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009238_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009238_surprised.jpg
005481_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005481_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005481_surprised.jpg
037092_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037092_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037092_surprised.jpg
034295_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034295_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034295_surprised.jpg
004210_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004210_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004210_surprised.jpg
002081_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002081_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002081_surprised.jpg
034348_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034348_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034348_surprised.jpg
038639_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038639_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038639_surprised.jpg
006595_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006595_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006595_surprised.jpg
007454_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007454_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007454_surprised.jpg
000585_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000585_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000585_surprised.jpg
036608_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036608_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036608_surprised.jpg
007343_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007343_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007343_surprised.jpg
030560_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030560_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030560_surprised.jpg
034735_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034735_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034735_surprised.jpg
002465_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002465_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002465_surprised.jpg
038786_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038786_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038786_surprised.jpg
005051_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005051_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005051_surprised.jpg
012724_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012724_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012724_surprised.jpg
000442_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000442_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000442_surprised.jpg
004760_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004760_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004760_surprised.jpg
005878_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005878_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005878_surprised.jpg
031733_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031733_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031733_surprised.jpg
000151_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000151_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000151_surprised.jpg
006389_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006389_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006389_surprised.jpg
029170_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029170_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_surprised.jpg
004286_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004286_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004286_surprised.jpg
012113_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012113_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012113_surprised.jpg
038501_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038501_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038501_surprised.jpg
003522_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003522_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003522_surprised.jpg
036274_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036274_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036274_surprised.jpg
035841_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035841_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035841_surprised.jpg
007084_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007084_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007084_surprised.jpg
007202_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007202_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007202_surprised.jpg
010294_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010294_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010294_surprised.jpg
007886_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007886_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007886_surprised.jpg
028030_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028030_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028030_surprised.jpg
012351_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012351_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012351_surprised.jpg
010160_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010160_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010160_surprised.jpg
006932_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006932_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006932_surprised.jpg
026256_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026256_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026256_surprised.jpg
036497_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036497_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036497_surprised.jpg
036968_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036968_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036968_surprised.jpg
029446_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029446_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029446_surprised.jpg
006597_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006597_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006597_surprised.jpg
010080_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010080_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010080_surprised.jpg
033120_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033120_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033120_surprised.jpg
002083_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002083_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002083_surprised.jpg
036433_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036433_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036433_surprised.jpg
032531_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032531_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032531_surprised.jpg
033552_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033552_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033552_surprised.jpg
034517_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034517_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034517_surprised.jpg
013027_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/013027_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013027_surprised.jpg
038239_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038239_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_surprised.jpg
001637_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001637_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001637_surprised.jpg
010132_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010132_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010132_surprised.jpg
003134_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003134_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003134_surprised.jpg
034650_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034650_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034650_surprised.jpg
006267_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006267_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006267_surprised.jpg
009104_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009104_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009104_surprised.jpg
003775_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003775_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003775_surprised.jpg
007799_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007799_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007799_surprised.jpg
002937_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002937_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002937_surprised.jpg
033064_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033064_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033064_surprised.jpg
008468_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008468_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008468_surprised.jpg
039110_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039110_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039110_surprised.jpg
030583_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030583_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030583_surprised.jpg
032187_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032187_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_surprised.jpg
005676_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005676_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005676_surprised.jpg
030757_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030757_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030757_surprised.jpg
029013_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029013_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_surprised.jpg
010507_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010507_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010507_surprised.jpg
006611_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006611_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006611_surprised.jpg
006979_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006979_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006979_surprised.jpg
006003_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006003_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006003_surprised.jpg
006775_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006775_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006775_surprised.jpg
003222_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003222_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003222_surprised.jpg
028173_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028173_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028173_surprised.jpg
005809_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005809_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005809_surprised.jpg
005785_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005785_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005785_surprised.jpg
002575_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002575_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002575_surprised.jpg
030462_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030462_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030462_surprised.jpg
036587_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036587_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036587_surprised.jpg
001597_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001597_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001597_surprised.jpg
002055_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002055_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002055_surprised.jpg
034256_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034256_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034256_surprised.jpg
003224_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003224_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003224_surprised.jpg
030535_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030535_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030535_surprised.jpg
004399_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004399_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004399_surprised.jpg
