img_name,path,label,mask
037203_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037203_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037203_angry.jpg
031776_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031776_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031776_angry.jpg
026574_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026574_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026574_angry.jpg
032421_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032421_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032421_angry.jpg
010620_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010620_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010620_angry.jpg
036213_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036213_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036213_angry.jpg
035404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035404_angry.jpg
008899_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008899_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008899_angry.jpg
031244_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031244_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031244_angry.jpg
036787_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036787_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036787_angry.jpg
038144_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038144_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038144_angry.jpg
011613_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011613_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011613_angry.jpg
011833_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011833_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011833_angry.jpg
028186_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028186_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028186_angry.jpg
001488_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001488_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001488_angry.jpg
011161_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011161_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011161_angry.jpg
030309_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030309_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030309_angry.jpg
035901_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035901_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035901_angry.jpg
036706_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036706_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036706_angry.jpg
037959_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037959_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037959_angry.jpg
005739_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005739_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005739_angry.jpg
009666_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009666_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009666_angry.jpg
005326_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005326_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005326_angry.jpg
006515_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006515_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006515_angry.jpg
011419_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011419_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011419_angry.jpg
001346_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001346_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001346_angry.jpg
010177_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010177_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010177_angry.jpg
036777_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036777_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_angry.jpg
036622_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036622_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036622_angry.jpg
005617_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005617_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005617_angry.jpg
035791_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035791_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035791_angry.jpg
038642_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038642_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038642_angry.jpg
033652_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033652_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033652_angry.jpg
037839_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037839_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037839_angry.jpg
036614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036614_angry.jpg
034572_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034572_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034572_angry.jpg
027780_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027780_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027780_angry.jpg
008501_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008501_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008501_angry.jpg
028156_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028156_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028156_angry.jpg
032536_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032536_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032536_angry.jpg
027340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027340_angry.jpg
028275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028275_angry.jpg
033808_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033808_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033808_angry.jpg
012158_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012158_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012158_angry.jpg
011928_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011928_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_angry.jpg
000687_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000687_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000687_angry.jpg
008036_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008036_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008036_angry.jpg
009059_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009059_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009059_angry.jpg
030889_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030889_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030889_angry.jpg
034865_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034865_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034865_angry.jpg
035814_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035814_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035814_angry.jpg
012945_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012945_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012945_angry.jpg
004195_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004195_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004195_angry.jpg
010833_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010833_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010833_angry.jpg
032209_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032209_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032209_angry.jpg
002475_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002475_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002475_angry.jpg
026542_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026542_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026542_angry.jpg
026298_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026298_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026298_angry.jpg
010809_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010809_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010809_angry.jpg
028860_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028860_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028860_angry.jpg
032085_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032085_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032085_angry.jpg
012138_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012138_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012138_angry.jpg
038202_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038202_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038202_angry.jpg
035940_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035940_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035940_angry.jpg
004712_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004712_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004712_angry.jpg
031463_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031463_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031463_angry.jpg
006323_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006323_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006323_angry.jpg
032997_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032997_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032997_angry.jpg
032963_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032963_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032963_angry.jpg
035992_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035992_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035992_angry.jpg
036313_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036313_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036313_angry.jpg
007683_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007683_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007683_angry.jpg
032885_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032885_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032885_angry.jpg
004676_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004676_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004676_angry.jpg
037940_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037940_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037940_angry.jpg
035100_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035100_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035100_angry.jpg
031833_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031833_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031833_angry.jpg
033406_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033406_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033406_angry.jpg
008210_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008210_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008210_angry.jpg
001125_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001125_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001125_angry.jpg
031851_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031851_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031851_angry.jpg
033414_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033414_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033414_angry.jpg
006622_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006622_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006622_angry.jpg
011595_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011595_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011595_angry.jpg
008785_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008785_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008785_angry.jpg
007881_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007881_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007881_angry.jpg
032313_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032313_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032313_angry.jpg
028064_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028064_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028064_angry.jpg
032661_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032661_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032661_angry.jpg
006456_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006456_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006456_angry.jpg
001134_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001134_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001134_angry.jpg
038862_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038862_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_angry.jpg
003749_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003749_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003749_angry.jpg
031959_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031959_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031959_angry.jpg
004403_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004403_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004403_angry.jpg
003512_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003512_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003512_angry.jpg
034629_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034629_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034629_angry.jpg
000444_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000444_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000444_angry.jpg
035438_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035438_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035438_angry.jpg
000145_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000145_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000145_angry.jpg
036853_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036853_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036853_angry.jpg
031966_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031966_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031966_angry.jpg
011437_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011437_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011437_angry.jpg
005925_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005925_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005925_angry.jpg
007462_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007462_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007462_angry.jpg
029000_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029000_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029000_angry.jpg
035029_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035029_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035029_angry.jpg
001148_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001148_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001148_angry.jpg
034455_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034455_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034455_angry.jpg
029327_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029327_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029327_angry.jpg
029531_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029531_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029531_angry.jpg
