img_name,path,label,mask
022101_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022101_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_depp.jpg
020338_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020338_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_depp.jpg
021111_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021111_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_depp.jpg
023767_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023767_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_depp.jpg
023699_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023699_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_depp.jpg
016934_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016934_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_depp.jpg
020270_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020270_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_depp.jpg
020863_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020863_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_depp.jpg
019681_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019681_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_depp.jpg
022009_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022009_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_depp.jpg
023232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_depp.jpg
014509_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014509_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014509_depp.jpg
020728_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020728_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_depp.jpg
020114_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020114_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_depp.jpg
024406_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024406_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_depp.jpg
018786_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018786_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018786_depp.jpg
014843_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014843_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014843_depp.jpg
017138_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017138_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_depp.jpg
022615_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022615_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_depp.jpg
021588_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021588_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_depp.jpg
023098_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023098_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_depp.jpg
018221_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018221_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_depp.jpg
019380_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019380_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019380_depp.jpg
022886_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022886_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_depp.jpg
017837_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017837_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_depp.jpg
017954_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017954_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017954_depp.jpg
023336_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023336_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_depp.jpg
019123_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019123_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019123_depp.jpg
022241_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022241_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_depp.jpg
022425_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022425_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_depp.jpg
022987_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022987_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022987_depp.jpg
023127_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023127_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_depp.jpg
023300_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023300_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023300_depp.jpg
018328_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018328_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_depp.jpg
023497_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023497_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023497_depp.jpg
019657_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019657_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_depp.jpg
022099_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022099_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022099_depp.jpg
022412_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022412_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_depp.jpg
019578_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019578_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019578_depp.jpg
019594_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019594_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_depp.jpg
021937_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021937_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_depp.jpg
019005_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019005_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_depp.jpg
019084_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019084_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_depp.jpg
017522_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017522_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_depp.jpg
016323_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016323_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_depp.jpg
020122_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020122_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_depp.jpg
019672_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019672_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_depp.jpg
016572_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016572_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_depp.jpg
018921_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018921_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_depp.jpg
017366_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017366_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_depp.jpg
023363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_depp.jpg
018839_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018839_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_depp.jpg
022078_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022078_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_depp.jpg
024118_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024118_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_depp.jpg
015640_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015640_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_depp.jpg
017796_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017796_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_depp.jpg
014665_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014665_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_depp.jpg
017029_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017029_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_depp.jpg
015270_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015270_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_depp.jpg
016538_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016538_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_depp.jpg
014862_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014862_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_depp.jpg
024329_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024329_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_depp.jpg
022941_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022941_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022941_depp.jpg
023936_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023936_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_depp.jpg
015620_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015620_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015620_depp.jpg
017568_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017568_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_depp.jpg
019583_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019583_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_depp.jpg
014670_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014670_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_depp.jpg
020545_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020545_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_depp.jpg
021698_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021698_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_depp.jpg
020455_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020455_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_depp.jpg
017588_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017588_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_depp.jpg
016917_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016917_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_depp.jpg
019420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_depp.jpg
018563_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018563_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_depp.jpg
024260_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024260_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_depp.jpg
020647_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020647_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_depp.jpg
014876_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014876_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014876_depp.jpg
014491_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014491_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_depp.jpg
016457_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016457_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_depp.jpg
019350_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019350_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_depp.jpg
022705_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022705_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_depp.jpg
020328_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020328_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_depp.jpg
021644_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021644_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021644_depp.jpg
016260_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016260_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_depp.jpg
017847_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017847_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017847_depp.jpg
020038_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020038_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020038_depp.jpg
018379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_depp.jpg
022692_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022692_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_depp.jpg
021070_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021070_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_depp.jpg
023613_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023613_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_depp.jpg
017280_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017280_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_depp.jpg
016357_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016357_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016357_depp.jpg
020614_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020614_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_depp.jpg
017635_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017635_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_depp.jpg
018479_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018479_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018479_depp.jpg
021681_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021681_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_depp.jpg
015940_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015940_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_depp.jpg
015341_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015341_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_depp.jpg
018028_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018028_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_depp.jpg
014719_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014719_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_depp.jpg
023457_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023457_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_depp.jpg
017511_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017511_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_depp.jpg
023230_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023230_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023230_depp.jpg
017085_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017085_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_depp.jpg
020846_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020846_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_depp.jpg
022491_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022491_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_depp.jpg
019555_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019555_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_depp.jpg
017961_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017961_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_depp.jpg
024363_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024363_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_depp.jpg
019913_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019913_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_depp.jpg
021523_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021523_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_depp.jpg
022445_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022445_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_depp.jpg
023629_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023629_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023629_depp.jpg
019093_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019093_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_depp.jpg
024178_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024178_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_depp.jpg
021429_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021429_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_depp.jpg
021912_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021912_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_depp.jpg
022210_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022210_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_depp.jpg
015087_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015087_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015087_depp.jpg
