img_name,path,label
seed5972_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5972_psi0.5.png,3
seed14505_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14505_psi0.1.png,3
seed8983_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8983_psi1.0.png,3
seed5928_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5928_psi0.3.png,3
seed5314_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5314_psi1.0.png,3
seed4498_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4498_psi1.0.png,3
seed6395_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6395_psi0.1.png,3
seed13075_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13075_psi0.1.png,3
seed12783_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12783_psi0.8.png,3
seed11428_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11428_psi0.5.png,3
seed7710_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7710_psi1.0.png,3
seed1054_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1054_psi0.1.png,3
seed9784_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9784_psi0.5.png,3
seed14191_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14191_psi0.5.png,3
seed2110_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2110_psi1.0.png,3
seed2106_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2106_psi0.1.png,3
seed11768_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11768_psi1.0.png,3
seed14892_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14892_psi0.8.png,3
seed1599_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1599_psi1.0.png,3
seed5351_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5351_psi0.1.png,3
seed14912_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14912_psi0.5.png,3
seed13647_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13647_psi0.5.png,3
seed10944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10944_psi0.5.png,3
seed11579_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11579_psi0.5.png,3
seed5220_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5220_psi0.1.png,3
seed4351_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4351_psi0.1.png,3
seed9121_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9121_psi0.8.png,3
seed7634_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7634_psi0.1.png,3
seed7508_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7508_psi0.8.png,3
seed9937_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9937_psi0.1.png,3
seed9363_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9363_psi0.8.png,3
seed3772_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3772_psi1.0.png,3
seed6145_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6145_psi0.1.png,3
seed11163_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11163_psi1.0.png,3
seed11117_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11117_psi0.8.png,3
seed14274_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14274_psi0.8.png,3
seed11472_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11472_psi0.5.png,3
seed4148_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4148_psi1.0.png,3
seed9083_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9083_psi0.5.png,3
seed7383_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7383_psi0.1.png,3
seed6684_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6684_psi1.0.png,3
seed2457_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2457_psi1.0.png,3
seed0868_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0868_psi0.1.png,3
seed13751_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13751_psi0.1.png,3
seed8110_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8110_psi0.1.png,3
seed0031_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0031_psi1.0.png,3
seed5280_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5280_psi0.5.png,3
seed5017_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5017_psi0.5.png,3
seed2499_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2499_psi0.1.png,3
seed13100_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13100_psi0.1.png,3
seed12943_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12943_psi1.0.png,3
seed10905_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10905_psi0.5.png,3
seed6367_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6367_psi1.0.png,3
seed5858_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5858_psi0.1.png,3
seed12001_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12001_psi0.5.png,3
seed4043_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4043_psi0.1.png,3
seed9521_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9521_psi1.0.png,3
seed11784_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11784_psi0.5.png,3
seed1821_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1821_psi0.1.png,3
seed9952_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9952_psi0.8.png,3
seed5697_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5697_psi0.8.png,3
seed0935_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0935_psi1.0.png,3
seed13045_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13045_psi0.8.png,3
seed0901_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0901_psi0.1.png,3
seed11289_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11289_psi0.1.png,3
seed2599_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2599_psi0.1.png,3
seed4666_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4666_psi0.1.png,3
seed14531_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14531_psi0.8.png,3
seed14880_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14880_psi0.5.png,3
seed10950_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10950_psi0.1.png,3
seed7519_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7519_psi1.0.png,3
seed1745_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1745_psi0.1.png,3
seed3860_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3860_psi1.0.png,3
seed14401_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14401_psi1.0.png,3
seed13829_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13829_psi1.0.png,3
seed9446_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9446_psi0.1.png,3
seed9393_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9393_psi0.8.png,3
seed1942_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1942_psi1.0.png,3
seed5436_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5436_psi0.5.png,3
seed5646_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5646_psi0.1.png,3
seed8117_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8117_psi0.1.png,3
seed11482_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11482_psi1.0.png,3
seed13669_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13669_psi0.1.png,3
seed7637_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7637_psi0.5.png,3
seed4192_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4192_psi0.1.png,3
seed4949_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4949_psi1.0.png,3
seed8426_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8426_psi0.5.png,3
seed5646_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5646_psi0.3.png,3
seed12626_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12626_psi1.0.png,3
seed3289_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3289_psi0.1.png,3
seed7423_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7423_psi0.1.png,3
seed11843_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11843_psi0.1.png,3
seed5641_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5641_psi0.3.png,3
seed4937_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4937_psi0.3.png,3
seed6402_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6402_psi0.1.png,3
seed10030_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10030_psi1.0.png,3
seed13701_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13701_psi0.1.png,3
seed6331_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6331_psi0.5.png,3
seed11704_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11704_psi0.1.png,3
seed11229_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11229_psi0.1.png,3
seed10279_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10279_psi0.5.png,3
seed4612_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4612_psi1.0.png,3
seed6147_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6147_psi0.1.png,3
seed11829_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11829_psi1.0.png,3
seed1566_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1566_psi0.1.png,3
seed5638_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5638_psi0.8.png,3
seed12515_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12515_psi0.5.png,3
seed9864_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9864_psi0.1.png,3
seed14502_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14502_psi0.8.png,3
seed9512_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9512_psi0.1.png,3
seed5687_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5687_psi0.8.png,3
seed11050_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11050_psi0.8.png,3
seed0795_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0795_psi1.0.png,3
seed0683_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0683_psi0.1.png,3
seed12072_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12072_psi0.1.png,3
seed10698_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10698_psi1.0.png,3
seed10321_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10321_psi0.5.png,3
seed14283_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14283_psi1.0.png,3
seed5615_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5615_psi0.3.png,3
seed5410_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5410_psi1.0.png,3
seed3741_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3741_psi1.0.png,3
seed11464_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11464_psi0.5.png,3
seed7889_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7889_psi0.8.png,3
seed1368_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1368_psi0.1.png,3
seed8832_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8832_psi1.0.png,3
seed11246_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11246_psi0.1.png,3
seed14197_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14197_psi0.5.png,3
seed14253_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14253_psi0.5.png,3
seed5548_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5548_psi1.0.png,3
seed6483_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6483_psi1.0.png,3
seed1903_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1903_psi0.1.png,3
seed3445_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3445_psi1.0.png,3
seed11427_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11427_psi0.8.png,3
seed7888_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7888_psi0.1.png,3
seed9181_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9181_psi0.5.png,3
seed12824_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12824_psi0.8.png,3
seed13272_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13272_psi0.1.png,3
seed6275_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6275_psi0.1.png,3
seed8239_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8239_psi1.0.png,3
seed7156_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7156_psi1.0.png,3
seed14423_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14423_psi0.5.png,3
seed5180_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5180_psi0.1.png,3
seed8560_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8560_psi0.1.png,3
seed10682_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10682_psi0.8.png,3
seed8023_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8023_psi0.5.png,3
seed6577_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6577_psi0.5.png,3
seed7123_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7123_psi0.1.png,3
seed14613_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14613_psi0.5.png,3
seed3020_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3020_psi1.0.png,3
seed10874_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10874_psi0.1.png,3
seed0883_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0883_psi1.0.png,3
seed5385_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5385_psi0.5.png,3
seed7285_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7285_psi0.1.png,3
seed5722_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5722_psi0.5.png,3
seed4450_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4450_psi0.1.png,3
seed2402_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2402_psi1.0.png,3
seed2237_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2237_psi1.0.png,3
seed6363_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6363_psi1.0.png,3
seed9625_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9625_psi0.1.png,3
seed10070_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10070_psi0.8.png,3
seed0650_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0650_psi0.1.png,3
seed12190_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12190_psi0.8.png,3
seed12511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12511_psi0.5.png,3
seed6620_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6620_psi0.5.png,3
seed7644_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7644_psi0.8.png,3
seed9268_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9268_psi0.5.png,3
seed9163_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9163_psi0.8.png,3
seed2902_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2902_psi1.0.png,3
seed14452_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14452_psi0.1.png,3
seed6691_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6691_psi0.5.png,3
seed8410_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8410_psi0.8.png,3
seed6043_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6043_psi0.8.png,3
seed7576_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7576_psi0.8.png,3
seed10318_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10318_psi1.0.png,3
seed6284_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6284_psi1.0.png,3
seed13047_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13047_psi0.1.png,3
seed5600_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5600_psi0.8.png,3
seed3868_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3868_psi0.1.png,3
seed2301_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2301_psi0.1.png,3
seed5888_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5888_psi1.0.png,3
seed4730_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4730_psi0.3.png,3
seed7766_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7766_psi0.5.png,3
seed7239_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7239_psi0.1.png,3
seed8713_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8713_psi0.8.png,3
seed9749_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9749_psi0.1.png,3
seed9681_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9681_psi0.1.png,3
seed4111_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4111_psi1.0.png,3
seed10864_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10864_psi1.0.png,3
seed7397_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7397_psi0.8.png,3
seed2043_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2043_psi0.1.png,3
seed10162_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10162_psi1.0.png,3
seed4157_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4157_psi0.1.png,3
seed12113_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12113_psi0.5.png,3
seed6016_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6016_psi0.5.png,3
seed13792_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13792_psi0.5.png,3
seed11446_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11446_psi0.5.png,3
seed8089_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8089_psi0.5.png,3
seed14467_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14467_psi0.1.png,3
seed1847_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1847_psi1.0.png,3
seed6424_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6424_psi0.8.png,3
seed1452_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1452_psi0.1.png,3
seed6657_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6657_psi0.5.png,3
seed8672_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8672_psi0.5.png,3
seed6530_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6530_psi0.8.png,3
seed5540_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5540_psi0.3.png,3
seed13257_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13257_psi0.1.png,3
seed12878_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12878_psi0.1.png,3
seed9907_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9907_psi0.1.png,3
seed6980_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6980_psi0.5.png,3
seed11778_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11778_psi1.0.png,3
seed7565_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7565_psi1.0.png,3
seed8558_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8558_psi0.8.png,3
seed14392_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14392_psi0.5.png,3
seed8133_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8133_psi1.0.png,3
seed7881_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7881_psi0.5.png,3
seed4858_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4858_psi0.1.png,3
seed8351_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8351_psi1.0.png,3
seed9831_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9831_psi0.8.png,3
