img_name,path,label
progan_026529.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026529.png,8
progan_026952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026952.png,8
progan_celeba_img_6768_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_12.png,8
progan_000464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000464.png,8
progan_015651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015651.png,8
progan_022240.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022240.png,8
progan_024248.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024248.png,8
progan_celeba_img_15536_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15536_11.png,8
progan_021361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021361.png,8
progan_007675.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007675.png,8
progan_009068.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009068.png,8
progan_celeba_img_14480_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14480_7.png,8
progan_022495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022495.png,8
progan_celeba_img_17840_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17840_5.png,8
progan_014461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014461.png,8
progan_011114.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011114.png,8
progan_celeba_img_5616_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5616_11.png,8
progan_celeba_img_3936_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3936_13.png,8
progan_021391.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021391.png,8
progan_029021.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029021.png,8
progan_celeba_img_19936_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19936_6.png,8
progan_018075.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018075.png,8
progan_027635.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027635.png,8
progan_001645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001645.png,8
progan_celeba_img_18048_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18048_2.png,8
progan_celeba_img_5456_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5456_14.png,8
progan_021892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021892.png,8
progan_celeba_img_5232_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5232_10.png,8
progan_celeba_img_5504_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5504_6.png,8
progan_029400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029400.png,8
progan_001046.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001046.png,8
progan_027935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027935.png,8
progan_021492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021492.png,8
progan_celeba_img_6464_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6464_14.png,8
progan_008418.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008418.png,8
progan_027316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027316.png,8
progan_008399.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008399.png,8
progan_celeba_img_8432_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8432_9.png,8
progan_celeba_img_19696_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19696_10.png,8
progan_006639.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006639.png,8
progan_015812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015812.png,8
progan_014796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014796.png,8
progan_celeba_img_2176_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_1.png,8
progan_007478.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007478.png,8
progan_010172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010172.png,8
progan_014390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014390.png,8
progan_009297.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009297.png,8
progan_007341.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007341.png,8
progan_006892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006892.png,8
progan_celeba_img_608_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_608_1.png,8
progan_celeba_img_19552_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19552_9.png,8
progan_024651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024651.png,8
progan_celeba_img_14512_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14512_1.png,8
progan_007102.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007102.png,8
progan_celeba_img_6304_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_4.png,8
progan_celeba_img_10576_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10576_15.png,8
progan_006732.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006732.png,8
progan_002255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002255.png,8
progan_028493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028493.png,8
progan_celeba_img_16048_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16048_4.png,8
progan_009038.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009038.png,8
progan_celeba_img_8560_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_12.png,8
progan_celeba_img_10176_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10176_0.png,8
progan_celeba_img_2944_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_4.png,8
progan_025299.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025299.png,8
progan_celeba_img_14048_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14048_4.png,8
progan_celeba_img_928_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_928_8.png,8
progan_025746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025746.png,8
progan_021079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021079.png,8
progan_celeba_img_2176_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_2.png,8
progan_celeba_img_6400_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6400_8.png,8
progan_028475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028475.png,8
progan_celeba_img_15072_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15072_6.png,8
progan_004722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004722.png,8
progan_007620.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007620.png,8
progan_003025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003025.png,8
progan_001557.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001557.png,8
progan_celeba_img_4176_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4176_11.png,8
progan_005765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005765.png,8
progan_celeba_img_240_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_240_11.png,8
progan_celeba_img_2992_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2992_4.png,8
progan_celeba_img_2176_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_7.png,8
progan_celeba_img_336_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_336_15.png,8
progan_celeba_img_1792_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1792_10.png,8
progan_013046.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013046.png,8
progan_011052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011052.png,8
progan_010922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010922.png,8
progan_004250.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004250.png,8
progan_005905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005905.png,8
progan_025251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025251.png,8
progan_029807.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029807.png,8
progan_celeba_img_19984_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19984_12.png,8
progan_027649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027649.png,8
progan_029234.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029234.png,8
progan_003969.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003969.png,8
progan_celeba_img_1936_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_4.png,8
progan_026136.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026136.png,8
progan_celeba_img_960_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_960_3.png,8
progan_011715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011715.png,8
progan_celeba_img_8368_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8368_12.png,8
progan_celeba_img_1104_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1104_14.png,8
progan_001314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001314.png,8
progan_017654.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017654.png,8
progan_026060.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026060.png,8
progan_celeba_img_19088_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19088_0.png,8
progan_celeba_img_6608_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6608_1.png,8
progan_019270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019270.png,8
progan_020290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020290.png,8
progan_celeba_img_560_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_3.png,8
progan_020025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020025.png,8
progan_000159.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000159.png,8
progan_celeba_img_8992_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8992_6.png,8
progan_022472.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022472.png,8
progan_004130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004130.png,8
progan_012575.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012575.png,8
progan_000436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000436.png,8
progan_celeba_img_5840_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5840_12.png,8
progan_004539.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004539.png,8
progan_celeba_img_3488_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_5.png,8
progan_011401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011401.png,8
progan_020683.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020683.png,8
progan_008904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008904.png,8
progan_celeba_img_4368_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4368_5.png,8
progan_024892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024892.png,8
progan_celeba_img_7392_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7392_6.png,8
progan_002901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002901.png,8
progan_celeba_img_8736_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8736_0.png,8
progan_004440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004440.png,8
progan_celeba_img_16528_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16528_4.png,8
progan_022074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022074.png,8
progan_celeba_img_16512_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_1.png,8
progan_019585.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019585.png,8
progan_013565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013565.png,8
progan_020532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020532.png,8
progan_014805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014805.png,8
progan_celeba_img_16176_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16176_9.png,8
progan_celeba_img_4384_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4384_0.png,8
progan_celeba_img_8160_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8160_8.png,8
progan_022493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022493.png,8
progan_000054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000054.png,8
progan_018683.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018683.png,8
progan_celeba_img_11568_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11568_15.png,8
progan_celeba_img_352_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_6.png,8
progan_celeba_img_11744_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11744_0.png,8
progan_018965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018965.png,8
progan_028027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028027.png,8
progan_celeba_img_1008_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1008_12.png,8
progan_003941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003941.png,8
progan_celeba_img_256_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_13.png,8
progan_026118.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026118.png,8
progan_028639.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028639.png,8
progan_003925.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003925.png,8
progan_015127.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015127.png,8
progan_028806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028806.png,8
progan_004951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004951.png,8
progan_000162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000162.png,8
progan_028505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028505.png,8
progan_celeba_img_944_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_12.png,8
progan_celeba_img_8832_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8832_2.png,8
progan_celeba_img_16528_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16528_9.png,8
progan_celeba_img_6352_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6352_0.png,8
progan_001539.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001539.png,8
progan_celeba_img_14160_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_4.png,8
progan_celeba_img_15760_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15760_14.png,8
progan_celeba_img_10960_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10960_2.png,8
progan_029116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029116.png,8
progan_celeba_img_10816_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10816_10.png,8
progan_celeba_img_17584_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17584_8.png,8
progan_027719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027719.png,8
progan_005395.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005395.png,8
progan_celeba_img_10944_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10944_8.png,8
progan_014991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014991.png,8
progan_009095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009095.png,8
progan_027884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027884.png,8
progan_021521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021521.png,8
progan_029589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029589.png,8
progan_029028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029028.png,8
progan_celeba_img_7312_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7312_15.png,8
progan_009380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009380.png,8
progan_020867.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020867.png,8
progan_celeba_img_14672_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14672_8.png,8
progan_002810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002810.png,8
progan_celeba_img_3696_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3696_7.png,8
progan_celeba_img_3600_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3600_8.png,8
progan_002546.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002546.png,8
progan_014018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014018.png,8
progan_celeba_img_7120_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7120_9.png,8
progan_018803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018803.png,8
progan_007540.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007540.png,8
progan_celeba_img_9152_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9152_8.png,8
progan_celeba_img_10336_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10336_14.png,8
progan_001234.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001234.png,8
