img_name,path,label
sample_000547.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000547.png,6
sample_024513.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024513.png,6
sample_024049.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024049.png,6
sample_029725.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029725.png,6
sample_027315.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027315.png,6
sample_026922.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026922.png,6
sample_004581.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004581.png,6
sample_030282.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030282.png,6
sample_013706.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013706.png,6
sample_023438.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023438.png,6
sample_009959.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009959.png,6
sample_007148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007148.png,6
sample_011773.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011773.png,6
sample_026553.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026553.png,6
sample_000180.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000180.png,6
sample_012071.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012071.png,6
sample_029205.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029205.png,6
sample_018730.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018730.png,6
sample_008613.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008613.png,6
sample_023760.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023760.png,6
sample_026686.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026686.png,6
sample_023931.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023931.png,6
sample_016431.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016431.png,6
sample_027519.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027519.png,6
sample_021901.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021901.png,6
sample_012934.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012934.png,6
sample_016490.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016490.png,6
sample_000718.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000718.png,6
sample_018175.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018175.png,6
sample_004541.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004541.png,6
sample_005422.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005422.png,6
sample_003739.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003739.png,6
sample_027173.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027173.png,6
sample_018185.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018185.png,6
sample_016749.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016749.png,6
sample_027212.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027212.png,6
sample_010485.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010485.png,6
sample_019509.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019509.png,6
sample_027158.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027158.png,6
sample_026428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026428.png,6
sample_020393.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020393.png,6
sample_024898.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024898.png,6
sample_009087.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009087.png,6
sample_010814.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010814.png,6
sample_022491.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022491.png,6
sample_015317.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015317.png,6
sample_018891.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018891.png,6
sample_006587.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006587.png,6
sample_020943.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020943.png,6
sample_018347.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018347.png,6
sample_000748.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000748.png,6
sample_011479.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011479.png,6
sample_005145.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005145.png,6
sample_026934.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026934.png,6
sample_008995.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008995.png,6
sample_016471.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016471.png,6
sample_011261.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011261.png,6
sample_003939.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003939.png,6
sample_010150.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010150.png,6
sample_016300.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016300.png,6
sample_017793.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017793.png,6
sample_012571.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012571.png,6
sample_014570.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014570.png,6
sample_019318.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019318.png,6
sample_016200.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016200.png,6
sample_006086.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006086.png,6
sample_022685.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022685.png,6
sample_012706.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012706.png,6
sample_031140.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031140.png,6
sample_019711.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019711.png,6
sample_003824.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003824.png,6
sample_007537.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007537.png,6
sample_018204.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018204.png,6
sample_004180.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004180.png,6
sample_015541.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015541.png,6
sample_018422.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018422.png,6
sample_017002.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017002.png,6
sample_014248.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014248.png,6
sample_024657.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024657.png,6
sample_012701.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012701.png,6
sample_009295.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009295.png,6
sample_010409.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010409.png,6
sample_007141.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007141.png,6
sample_018425.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018425.png,6
sample_016822.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016822.png,6
sample_024348.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024348.png,6
sample_022371.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022371.png,6
sample_024943.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024943.png,6
sample_010957.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010957.png,6
sample_009921.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009921.png,6
sample_030521.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030521.png,6
sample_003494.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003494.png,6
sample_029409.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029409.png,6
sample_010710.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010710.png,6
sample_004986.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004986.png,6
sample_013670.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013670.png,6
sample_027883.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027883.png,6
sample_029597.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029597.png,6
sample_027103.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027103.png,6
sample_003395.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003395.png,6
sample_013658.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013658.png,6
sample_024027.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024027.png,6
sample_011909.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011909.png,6
sample_027709.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027709.png,6
sample_013113.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013113.png,6
sample_001782.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001782.png,6
sample_021235.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021235.png,6
sample_002893.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002893.png,6
sample_004564.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004564.png,6
sample_000353.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000353.png,6
sample_013327.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013327.png,6
sample_024416.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024416.png,6
sample_018576.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018576.png,6
sample_023303.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023303.png,6
sample_015739.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015739.png,6
sample_003065.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003065.png,6
sample_023569.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023569.png,6
sample_014129.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014129.png,6
sample_004775.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004775.png,6
sample_017369.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017369.png,6
sample_007693.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007693.png,6
sample_022679.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022679.png,6
sample_021745.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021745.png,6
sample_022560.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022560.png,6
sample_026300.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026300.png,6
sample_004222.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004222.png,6
sample_000155.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000155.png,6
sample_009448.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009448.png,6
sample_012600.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012600.png,6
sample_012601.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012601.png,6
sample_012691.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012691.png,6
sample_003679.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003679.png,6
sample_025093.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025093.png,6
sample_030644.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030644.png,6
sample_027770.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027770.png,6
sample_028221.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028221.png,6
sample_000751.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000751.png,6
sample_018743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018743.png,6
sample_030798.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030798.png,6
sample_024761.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024761.png,6
sample_014667.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014667.png,6
sample_008473.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008473.png,6
sample_004067.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004067.png,6
sample_000700.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000700.png,6
sample_017085.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017085.png,6
sample_015861.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015861.png,6
sample_030455.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030455.png,6
sample_020747.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020747.png,6
sample_016776.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016776.png,6
sample_014038.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014038.png,6
sample_020639.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020639.png,6
sample_018769.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018769.png,6
sample_023350.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023350.png,6
sample_005482.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005482.png,6
sample_027739.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027739.png,6
sample_015097.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015097.png,6
sample_009420.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009420.png,6
sample_030865.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030865.png,6
sample_027008.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027008.png,6
sample_031114.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031114.png,6
sample_010177.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010177.png,6
sample_014353.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014353.png,6
sample_030897.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030897.png,6
sample_001069.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001069.png,6
sample_010951.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010951.png,6
sample_027955.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027955.png,6
sample_003229.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003229.png,6
sample_019548.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019548.png,6
sample_019043.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019043.png,6
sample_007352.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007352.png,6
sample_017533.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017533.png,6
sample_018005.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018005.png,6
sample_003958.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003958.png,6
sample_019739.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019739.png,6
sample_000927.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000927.png,6
sample_010488.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010488.png,6
sample_023404.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023404.png,6
sample_012229.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012229.png,6
sample_013043.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013043.png,6
sample_009585.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009585.png,6
sample_022921.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022921.png,6
sample_014684.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014684.png,6
sample_030608.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030608.png,6
sample_026528.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026528.png,6
sample_024365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024365.png,6
sample_019880.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019880.png,6
sample_011019.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011019.png,6
sample_029098.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029098.png,6
sample_022416.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022416.png,6
sample_014721.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014721.png,6
sample_004959.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004959.png,6
sample_029087.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029087.png,6
sample_003439.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003439.png,6
sample_015864.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015864.png,6
sample_015830.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015830.png,6
sample_014419.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014419.png,6
sample_001282.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001282.png,6
sample_019428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019428.png,6
