img_name,path,label
sample_015176.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015176.png,6
sample_022260.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022260.png,6
sample_001285.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001285.png,6
sample_023698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023698.png,6
sample_016017.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016017.png,6
sample_021494.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021494.png,6
sample_022241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022241.png,6
sample_016079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016079.png,6
sample_027495.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027495.png,6
sample_017144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017144.png,6
sample_006918.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006918.png,6
sample_006042.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006042.png,6
sample_005884.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005884.png,6
sample_027788.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027788.png,6
sample_015054.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015054.png,6
sample_004998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004998.png,6
sample_015940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015940.png,6
sample_009911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009911.png,6
sample_014928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014928.png,6
sample_000796.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000796.png,6
sample_000777.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000777.png,6
sample_016058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016058.png,6
sample_018688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018688.png,6
sample_013997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013997.png,6
sample_014327.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014327.png,6
sample_026456.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026456.png,6
sample_022427.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022427.png,6
sample_024257.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024257.png,6
sample_016698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016698.png,6
sample_005992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005992.png,6
sample_005241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005241.png,6
sample_027678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027678.png,6
sample_025408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025408.png,6
sample_003350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003350.png,6
sample_011217.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011217.png,6
sample_016027.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016027.png,6
sample_003434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003434.png,6
sample_003012.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003012.png,6
sample_021192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021192.png,6
sample_028180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028180.png,6
sample_018409.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018409.png,6
sample_029044.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029044.png,6
sample_015445.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015445.png,6
sample_018899.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018899.png,6
sample_027694.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027694.png,6
sample_029540.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029540.png,6
sample_000095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000095.png,6
sample_003314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003314.png,6
sample_021550.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021550.png,6
sample_005282.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005282.png,6
sample_003825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003825.png,6
sample_009864.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009864.png,6
sample_005494.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005494.png,6
sample_012795.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012795.png,6
sample_025493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025493.png,6
sample_006709.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006709.png,6
sample_007483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007483.png,6
sample_028252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028252.png,6
sample_014877.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014877.png,6
sample_004744.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004744.png,6
sample_028265.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028265.png,6
sample_029276.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029276.png,6
sample_010383.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010383.png,6
sample_010585.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010585.png,6
sample_002049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002049.png,6
sample_005646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005646.png,6
sample_027283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027283.png,6
sample_027305.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027305.png,6
sample_019665.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019665.png,6
sample_025742.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025742.png,6
sample_004039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004039.png,6
sample_010245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010245.png,6
sample_015121.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015121.png,6
sample_010100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010100.png,6
sample_012634.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012634.png,6
sample_002245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002245.png,6
sample_021980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021980.png,6
sample_018090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018090.png,6
sample_019703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019703.png,6
sample_000462.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000462.png,6
sample_020542.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020542.png,6
sample_010587.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010587.png,6
sample_005913.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005913.png,6
sample_027125.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027125.png,6
sample_024845.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024845.png,6
sample_005579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005579.png,6
sample_019708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019708.png,6
sample_024653.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024653.png,6
sample_009270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009270.png,6
sample_006603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006603.png,6
sample_015050.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015050.png,6
sample_018318.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018318.png,6
sample_005603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005603.png,6
sample_003600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003600.png,6
sample_029105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029105.png,6
sample_010558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010558.png,6
sample_010031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010031.png,6
sample_012321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012321.png,6
sample_011151.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011151.png,6
sample_029909.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029909.png,6
sample_011846.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011846.png,6
sample_025217.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025217.png,6
sample_017458.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017458.png,6
sample_004063.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004063.png,6
sample_024902.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024902.png,6
sample_013666.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013666.png,6
sample_012496.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012496.png,6
sample_019863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019863.png,6
sample_020040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020040.png,6
sample_017602.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017602.png,6
sample_018269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018269.png,6
sample_007068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007068.png,6
sample_000239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000239.png,6
sample_010069.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010069.png,6
sample_013940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013940.png,6
sample_007327.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007327.png,6
sample_009473.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009473.png,6
sample_007871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007871.png,6
sample_007612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007612.png,6
sample_020969.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020969.png,6
sample_006330.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006330.png,6
sample_005376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005376.png,6
sample_013687.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013687.png,6
sample_026206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026206.png,6
sample_022924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022924.png,6
sample_030392.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030392.png,6
sample_023459.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023459.png,6
sample_020923.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020923.png,6
sample_012483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012483.png,6
sample_009682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009682.png,6
sample_009681.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009681.png,6
sample_029013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029013.png,6
sample_006773.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006773.png,6
sample_017647.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017647.png,6
sample_008224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008224.png,6
sample_014740.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014740.png,6
sample_030250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030250.png,6
sample_029073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029073.png,6
sample_004078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004078.png,6
sample_020309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020309.png,6
sample_015284.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015284.png,6
sample_028353.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028353.png,6
sample_021082.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021082.png,6
sample_016093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016093.png,6
sample_012461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012461.png,6
sample_005658.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005658.png,6
sample_014685.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014685.png,6
sample_019347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019347.png,6
sample_014824.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014824.png,6
sample_013760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013760.png,6
sample_012435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012435.png,6
sample_003971.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003971.png,6
sample_004458.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004458.png,6
sample_017606.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017606.png,6
sample_002474.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002474.png,6
sample_014921.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014921.png,6
sample_018682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018682.png,6
sample_008500.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008500.png,6
sample_000060.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000060.png,6
sample_007492.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007492.png,6
sample_015396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015396.png,6
sample_025047.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025047.png,6
sample_028539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028539.png,6
sample_008249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008249.png,6
sample_007536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007536.png,6
sample_028231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028231.png,6
sample_029326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029326.png,6
sample_001359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001359.png,6
sample_026497.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026497.png,6
sample_015843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015843.png,6
sample_026419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026419.png,6
sample_014404.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014404.png,6
sample_010056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010056.png,6
sample_013650.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013650.png,6
sample_010205.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010205.png,6
sample_026955.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026955.png,6
sample_016925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016925.png,6
sample_005606.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005606.png,6
sample_019304.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019304.png,6
sample_007116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007116.png,6
sample_005529.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005529.png,6
sample_025356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025356.png,6
sample_002078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002078.png,6
sample_008244.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008244.png,6
sample_020146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020146.png,6
sample_027707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027707.png,6
sample_015924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015924.png,6
sample_014180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014180.png,6
sample_008277.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008277.png,6
sample_021400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021400.png,6
sample_016499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016499.png,6
sample_019377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019377.png,6
sample_025149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025149.png,6
sample_030024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030024.png,6
sample_013753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013753.png,6
sample_000679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000679.png,6
sample_017739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017739.png,6
sample_010418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010418.png,6
sample_000071.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000071.png,6
sample_028603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028603.png,6
sample_023640.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023640.png,6
sample_019201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019201.png,6
sample_012737.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012737.png,6
sample_022087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022087.png,6
sample_010954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010954.png,6
sample_006242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006242.png,6
sample_021158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021158.png,6
sample_002182.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002182.png,6
sample_003643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003643.png,6
sample_005291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005291.png,6
sample_016104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016104.png,6
sample_001209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001209.png,6
sample_015595.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015595.png,6
sample_021364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021364.png,6
sample_013636.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013636.png,6
