img_name,path,label
gen_celeba128_033066.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033066.png,0
gen_celeba128_010016.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010016.png,0
gen_celeba128_015185.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015185.png,0
gen_celeba128_013434.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013434.png,0
gen_celeba128_008350.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008350.png,0
gen_celeba128_000951.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000951.png,0
gen_celeba128_010339.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010339.png,0
gen_celeba128_030593.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030593.png,0
gen_celeba128_020762.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020762.png,0
gen_celeba128_037052.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037052.png,0
gen_celeba128_032575.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032575.png,0
gen_celeba128_045757.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045757.png,0
gen_celeba128_031028.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031028.png,0
gen_celeba128_024106.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024106.png,0
gen_celeba128_027073.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027073.png,0
gen_celeba128_023293.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023293.png,0
gen_celeba128_031198.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031198.png,0
gen_celeba128_003267.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003267.png,0
gen_celeba128_048286.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048286.png,0
gen_celeba128_032485.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032485.png,0
gen_celeba128_015360.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015360.png,0
gen_celeba128_041776.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041776.png,0
gen_celeba128_002825.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002825.png,0
gen_celeba128_016021.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016021.png,0
gen_celeba128_013984.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013984.png,0
gen_celeba128_041654.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041654.png,0
gen_celeba128_040293.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040293.png,0
gen_celeba128_008208.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008208.png,0
gen_celeba128_013043.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013043.png,0
gen_celeba128_035351.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035351.png,0
gen_celeba128_049988.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049988.png,0
gen_celeba128_030194.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030194.png,0
gen_celeba128_036179.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036179.png,0
gen_celeba128_038563.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038563.png,0
gen_celeba128_001781.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001781.png,0
gen_celeba128_017563.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017563.png,0
gen_celeba128_007056.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007056.png,0
gen_celeba128_042182.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042182.png,0
gen_celeba128_029680.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029680.png,0
gen_celeba128_004072.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004072.png,0
gen_celeba128_024556.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024556.png,0
gen_celeba128_033493.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033493.png,0
gen_celeba128_049616.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049616.png,0
gen_celeba128_019433.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019433.png,0
gen_celeba128_019143.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019143.png,0
gen_celeba128_036991.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036991.png,0
gen_celeba128_009406.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009406.png,0
gen_celeba128_045817.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045817.png,0
gen_celeba128_026721.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026721.png,0
gen_celeba128_047489.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047489.png,0
gen_celeba128_002748.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002748.png,0
gen_celeba128_005617.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005617.png,0
gen_celeba128_020033.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020033.png,0
gen_celeba128_018445.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018445.png,0
gen_celeba128_025576.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025576.png,0
gen_celeba128_032932.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032932.png,0
gen_celeba128_047019.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047019.png,0
gen_celeba128_040560.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040560.png,0
gen_celeba128_049082.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049082.png,0
gen_celeba128_036655.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036655.png,0
gen_celeba128_042977.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042977.png,0
gen_celeba128_008211.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008211.png,0
gen_celeba128_020241.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020241.png,0
gen_celeba128_045384.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045384.png,0
gen_celeba128_019421.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019421.png,0
gen_celeba128_023677.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023677.png,0
gen_celeba128_045084.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045084.png,0
gen_celeba128_033149.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033149.png,0
gen_celeba128_019747.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019747.png,0
gen_celeba128_036763.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036763.png,0
gen_celeba128_048793.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048793.png,0
gen_celeba128_012702.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012702.png,0
gen_celeba128_039188.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039188.png,0
gen_celeba128_011588.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011588.png,0
gen_celeba128_009389.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009389.png,0
gen_celeba128_006226.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006226.png,0
gen_celeba128_022545.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022545.png,0
gen_celeba128_047816.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047816.png,0
gen_celeba128_007201.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007201.png,0
gen_celeba128_029780.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029780.png,0
gen_celeba128_039480.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039480.png,0
gen_celeba128_046175.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_046175.png,0
gen_celeba128_026644.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026644.png,0
gen_celeba128_021893.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021893.png,0
gen_celeba128_016839.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016839.png,0
gen_celeba128_017310.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017310.png,0
gen_celeba128_015649.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015649.png,0
gen_celeba128_039355.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039355.png,0
gen_celeba128_024260.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024260.png,0
gen_celeba128_010462.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010462.png,0
gen_celeba128_001409.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001409.png,0
gen_celeba128_038479.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038479.png,0
gen_celeba128_034567.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034567.png,0
gen_celeba128_002731.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002731.png,0
gen_celeba128_000752.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000752.png,0
gen_celeba128_035741.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035741.png,0
gen_celeba128_003436.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003436.png,0
gen_celeba128_041261.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041261.png,0
gen_celeba128_006245.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006245.png,0
gen_celeba128_033346.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033346.png,0
gen_celeba128_034931.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034931.png,0
gen_celeba128_026575.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026575.png,0
gen_celeba128_010615.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010615.png,0
gen_celeba128_041612.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041612.png,0
gen_celeba128_026125.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026125.png,0
gen_celeba128_047815.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047815.png,0
gen_celeba128_015886.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015886.png,0
gen_celeba128_032435.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032435.png,0
gen_celeba128_042208.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042208.png,0
gen_celeba128_019811.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019811.png,0
gen_celeba128_025684.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025684.png,0
gen_celeba128_009422.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009422.png,0
gen_celeba128_021583.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021583.png,0
gen_celeba128_046962.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_046962.png,0
gen_celeba128_009707.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009707.png,0
gen_celeba128_008197.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008197.png,0
gen_celeba128_024012.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024012.png,0
gen_celeba128_000644.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000644.png,0
gen_celeba128_040370.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040370.png,0
gen_celeba128_043866.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043866.png,0
gen_celeba128_013646.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013646.png,0
gen_celeba128_005582.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005582.png,0
gen_celeba128_003124.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003124.png,0
gen_celeba128_021669.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021669.png,0
gen_celeba128_034651.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034651.png,0
gen_celeba128_009920.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009920.png,0
gen_celeba128_022431.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022431.png,0
gen_celeba128_031309.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031309.png,0
gen_celeba128_025685.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_025685.png,0
gen_celeba128_003172.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003172.png,0
gen_celeba128_021846.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021846.png,0
gen_celeba128_010637.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010637.png,0
gen_celeba128_016982.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016982.png,0
gen_celeba128_037167.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037167.png,0
gen_celeba128_041381.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041381.png,0
gen_celeba128_049655.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049655.png,0
gen_celeba128_043940.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043940.png,0
gen_celeba128_020312.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020312.png,0
gen_celeba128_023251.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023251.png,0
gen_celeba128_023184.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023184.png,0
gen_celeba128_003316.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003316.png,0
gen_celeba128_034018.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034018.png,0
gen_celeba128_010925.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010925.png,0
gen_celeba128_028338.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028338.png,0
gen_celeba128_039467.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039467.png,0
gen_celeba128_017999.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017999.png,0
gen_celeba128_014581.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014581.png,0
gen_celeba128_015060.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015060.png,0
gen_celeba128_037323.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037323.png,0
gen_celeba128_015817.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015817.png,0
gen_celeba128_014287.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014287.png,0
gen_celeba128_013142.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013142.png,0
gen_celeba128_012658.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012658.png,0
gen_celeba128_027392.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027392.png,0
gen_celeba128_040679.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040679.png,0
gen_celeba128_043831.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043831.png,0
gen_celeba128_040545.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040545.png,0
gen_celeba128_045961.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045961.png,0
gen_celeba128_013048.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013048.png,0
gen_celeba128_039169.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039169.png,0
gen_celeba128_033771.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033771.png,0
gen_celeba128_045163.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045163.png,0
gen_celeba128_042611.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042611.png,0
gen_celeba128_021781.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021781.png,0
gen_celeba128_022347.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022347.png,0
gen_celeba128_013454.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013454.png,0
gen_celeba128_027231.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027231.png,0
gen_celeba128_044793.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044793.png,0
gen_celeba128_017927.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017927.png,0
gen_celeba128_024307.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024307.png,0
gen_celeba128_048554.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_048554.png,0
gen_celeba128_027308.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027308.png,0
gen_celeba128_005581.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005581.png,0
gen_celeba128_006682.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006682.png,0
gen_celeba128_038780.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038780.png,0
gen_celeba128_032187.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032187.png,0
gen_celeba128_015442.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015442.png,0
gen_celeba128_033632.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033632.png,0
gen_celeba128_015501.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_015501.png,0
gen_celeba128_039219.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039219.png,0
gen_celeba128_026658.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026658.png,0
