img_name,path,label
progan_celeba_img_10672_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10672_13.png,8
progan_022964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022964.png,8
progan_celeba_img_11984_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11984_7.png,8
progan_022821.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022821.png,8
progan_celeba_img_2944_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_8.png,8
progan_021817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021817.png,8
progan_015559.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015559.png,8
progan_023211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023211.png,8
progan_000836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000836.png,8
progan_021355.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021355.png,8
progan_025213.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025213.png,8
progan_004528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004528.png,8
progan_celeba_img_12224_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12224_9.png,8
progan_010402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010402.png,8
progan_013862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013862.png,8
progan_001189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001189.png,8
progan_013843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013843.png,8
progan_013096.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013096.png,8
progan_celeba_img_6368_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6368_11.png,8
progan_020433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020433.png,8
progan_025046.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025046.png,8
progan_celeba_img_512_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_512_10.png,8
progan_027256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027256.png,8
progan_024549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024549.png,8
progan_celeba_img_3488_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_1.png,8
progan_celeba_img_576_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_576_12.png,8
progan_celeba_img_13984_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13984_3.png,8
progan_019056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019056.png,8
progan_029508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029508.png,8
progan_015067.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015067.png,8
progan_celeba_img_19712_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19712_12.png,8
progan_020467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020467.png,8
progan_014212.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014212.png,8
progan_025303.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025303.png,8
progan_021824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021824.png,8
progan_022112.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022112.png,8
progan_celeba_img_3920_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_4.png,8
progan_celeba_img_16464_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16464_2.png,8
progan_celeba_img_9792_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9792_10.png,8
progan_celeba_img_3136_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3136_5.png,8
progan_celeba_img_5056_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5056_9.png,8
progan_029945.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029945.png,8
progan_celeba_img_4048_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4048_2.png,8
progan_009926.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009926.png,8
progan_celeba_img_10576_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10576_5.png,8
progan_celeba_img_16512_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_14.png,8
progan_012212.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012212.png,8
progan_022560.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022560.png,8
progan_celeba_img_3952_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3952_12.png,8
progan_022958.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022958.png,8
progan_003601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003601.png,8
progan_026804.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026804.png,8
progan_celeba_img_4672_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4672_14.png,8
progan_024307.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024307.png,8
progan_003641.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003641.png,8
progan_013407.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013407.png,8
progan_009035.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009035.png,8
progan_009750.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009750.png,8
progan_001093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001093.png,8
progan_celeba_img_2336_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2336_10.png,8
progan_celeba_img_6720_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6720_11.png,8
progan_028977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028977.png,8
progan_008761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008761.png,8
progan_celeba_img_13936_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13936_13.png,8
progan_003553.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003553.png,8
progan_celeba_img_18352_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18352_2.png,8
progan_celeba_img_8256_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8256_5.png,8
progan_018822.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018822.png,8
progan_021024.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021024.png,8
progan_021845.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021845.png,8
progan_017050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017050.png,8
progan_celeba_img_15920_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15920_1.png,8
progan_019773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019773.png,8
progan_014548.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014548.png,8
progan_celeba_img_17008_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17008_3.png,8
progan_005129.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005129.png,8
progan_010326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010326.png,8
progan_celeba_img_18304_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18304_0.png,8
progan_009356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009356.png,8
progan_celeba_img_10208_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10208_7.png,8
progan_023074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023074.png,8
progan_celeba_img_18624_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18624_1.png,8
progan_023764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023764.png,8
progan_celeba_img_5072_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5072_9.png,8
progan_025492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025492.png,8
progan_017462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017462.png,8
progan_celeba_img_8192_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8192_10.png,8
progan_007153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007153.png,8
progan_celeba_img_4048_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4048_5.png,8
progan_celeba_img_17104_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17104_1.png,8
progan_027876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027876.png,8
progan_011902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011902.png,8
progan_celeba_img_9264_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9264_2.png,8
progan_celeba_img_3376_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3376_12.png,8
progan_012883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012883.png,8
progan_celeba_img_9088_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_5.png,8
progan_018204.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018204.png,8
progan_023948.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023948.png,8
progan_celeba_img_19200_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19200_11.png,8
progan_007904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007904.png,8
progan_celeba_img_3168_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3168_8.png,8
progan_celeba_img_9552_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9552_0.png,8
progan_015955.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015955.png,8
progan_025735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025735.png,8
progan_006172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006172.png,8
progan_003159.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003159.png,8
progan_023270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023270.png,8
progan_017999.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017999.png,8
progan_013762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013762.png,8
progan_019522.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019522.png,8
progan_celeba_img_15664_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15664_1.png,8
progan_005271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005271.png,8
progan_012609.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012609.png,8
progan_017712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017712.png,8
progan_celeba_img_15456_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15456_4.png,8
progan_celeba_img_224_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_224_1.png,8
progan_018307.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018307.png,8
progan_003822.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003822.png,8
progan_celeba_img_8528_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8528_9.png,8
progan_009694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009694.png,8
progan_000721.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000721.png,8
progan_celeba_img_3392_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_4.png,8
progan_008111.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008111.png,8
progan_celeba_img_18560_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18560_4.png,8
progan_003464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003464.png,8
progan_celeba_img_15136_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15136_4.png,8
progan_008961.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008961.png,8
progan_005180.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005180.png,8
progan_celeba_img_2720_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2720_10.png,8
progan_010852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010852.png,8
progan_000138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000138.png,8
progan_029154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029154.png,8
progan_celeba_img_14464_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14464_1.png,8
progan_celeba_img_17696_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17696_12.png,8
progan_celeba_img_13120_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13120_9.png,8
progan_016569.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016569.png,8
progan_029316.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029316.png,8
progan_013189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013189.png,8
progan_007836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007836.png,8
progan_017081.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017081.png,8
progan_000923.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000923.png,8
progan_celeba_img_1216_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1216_13.png,8
progan_019011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019011.png,8
progan_celeba_img_19104_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19104_5.png,8
progan_001723.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001723.png,8
progan_005698.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005698.png,8
progan_001650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001650.png,8
progan_022696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022696.png,8
progan_025120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025120.png,8
progan_020677.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020677.png,8
progan_007453.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007453.png,8
progan_017898.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017898.png,8
progan_012524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012524.png,8
progan_006436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006436.png,8
progan_020767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020767.png,8
progan_007311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007311.png,8
progan_celeba_img_18592_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18592_5.png,8
progan_007994.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007994.png,8
progan_celeba_img_7904_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7904_2.png,8
progan_002391.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002391.png,8
progan_016396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016396.png,8
progan_009815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009815.png,8
progan_021935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021935.png,8
progan_celeba_img_7968_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7968_8.png,8
progan_027452.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027452.png,8
progan_003946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003946.png,8
progan_009454.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009454.png,8
progan_017487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017487.png,8
progan_012691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012691.png,8
progan_celeba_img_14896_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14896_4.png,8
progan_017161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017161.png,8
progan_celeba_img_304_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_304_5.png,8
progan_021560.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021560.png,8
progan_016392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016392.png,8
progan_018713.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018713.png,8
progan_celeba_img_864_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_864_11.png,8
progan_015712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015712.png,8
progan_celeba_img_17904_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17904_10.png,8
progan_005146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005146.png,8
progan_celeba_img_9856_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9856_6.png,8
progan_003379.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003379.png,8
progan_009125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009125.png,8
progan_019830.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019830.png,8
progan_celeba_img_14144_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14144_11.png,8
progan_celeba_img_16880_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16880_11.png,8
progan_025007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025007.png,8
progan_003675.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003675.png,8
progan_016759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016759.png,8
progan_celeba_img_2080_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2080_9.png,8
progan_017681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017681.png,8
progan_004711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004711.png,8
progan_celeba_img_16224_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_2.png,8
progan_celeba_img_7792_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7792_2.png,8
progan_015498.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015498.png,8
