img_name,path,label
ddpm_celebahq256_12788.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12788.jpg,1
ddpm_celebahq256_3201.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3201.jpg,1
ddpm_celebahq256_3271.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3271.jpg,1
ddpm_celebahq256_862.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_862.jpg,1
ddpm_celebahq256_22794.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22794.png,1
ddpm_celebahq256_20734.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20734.png,1
ddpm_celebahq256_23183.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23183.png,1
ddpm_celebahq256_7925.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7925.jpg,1
ddpm_celebahq256_13131.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13131.jpg,1
ddpm_celebahq256_5902.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5902.jpg,1
ddpm_celebahq256_356.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_356.jpg,1
ddpm_celebahq256_3182.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3182.jpg,1
ddpm_celebahq256_19231.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19231.png,1
ddpm_celebahq256_8748.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8748.jpg,1
ddpm_celebahq256_23264.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23264.png,1
ddpm_celebahq256_19747.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19747.png,1
ddpm_celebahq256_7722.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7722.jpg,1
ddpm_celebahq256_8181.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8181.jpg,1
ddpm_celebahq256_10629.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10629.jpg,1
ddpm_celebahq256_19483.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19483.png,1
ddpm_celebahq256_18696.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18696.png,1
ddpm_celebahq256_2274.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2274.jpg,1
ddpm_celebahq256_6419.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6419.jpg,1
ddpm_celebahq256_6983.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6983.jpg,1
ddpm_celebahq256_24408.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24408.png,1
ddpm_celebahq256_6501.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6501.jpg,1
ddpm_celebahq256_20971.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20971.png,1
ddpm_celebahq256_6464.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6464.jpg,1
ddpm_celebahq256_4165.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4165.jpg,1
ddpm_celebahq256_14840.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14840.png,1
ddpm_celebahq256_7106.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7106.jpg,1
ddpm_celebahq256_4046.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4046.jpg,1
ddpm_celebahq256_20179.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20179.png,1
ddpm_celebahq256_5889.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5889.jpg,1
ddpm_celebahq256_16937.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16937.png,1
ddpm_celebahq256_12999.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12999.jpg,1
ddpm_celebahq256_498.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_498.jpg,1
ddpm_celebahq256_12608.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12608.jpg,1
ddpm_celebahq256_20888.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20888.png,1
ddpm_celebahq256_18880.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18880.png,1
ddpm_celebahq256_21254.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21254.png,1
ddpm_celebahq256_19056.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19056.png,1
ddpm_celebahq256_8348.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8348.jpg,1
ddpm_celebahq256_2719.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2719.jpg,1
ddpm_celebahq256_17699.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17699.png,1
ddpm_celebahq256_17378.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17378.png,1
ddpm_celebahq256_10065.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10065.jpg,1
ddpm_celebahq256_15118.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15118.png,1
ddpm_celebahq256_15763.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15763.png,1
ddpm_celebahq256_13512.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13512.jpg,1
ddpm_celebahq256_23426.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23426.png,1
ddpm_celebahq256_13680.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13680.jpg,1
ddpm_celebahq256_2454.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2454.jpg,1
ddpm_celebahq256_4667.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4667.jpg,1
ddpm_celebahq256_23666.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23666.png,1
ddpm_celebahq256_19783.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19783.png,1
ddpm_celebahq256_22946.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22946.png,1
ddpm_celebahq256_11596.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11596.jpg,1
ddpm_celebahq256_14349.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14349.jpg,1
ddpm_celebahq256_22777.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22777.png,1
ddpm_celebahq256_1889.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1889.jpg,1
ddpm_celebahq256_4127.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4127.jpg,1
ddpm_celebahq256_3602.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3602.jpg,1
ddpm_celebahq256_18552.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18552.png,1
ddpm_celebahq256_1259.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1259.jpg,1
ddpm_celebahq256_11520.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11520.jpg,1
ddpm_celebahq256_16842.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16842.png,1
ddpm_celebahq256_17968.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17968.png,1
ddpm_celebahq256_18378.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18378.png,1
ddpm_celebahq256_4229.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4229.jpg,1
ddpm_celebahq256_21419.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21419.png,1
ddpm_celebahq256_9378.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9378.jpg,1
ddpm_celebahq256_12424.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12424.jpg,1
ddpm_celebahq256_21160.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21160.png,1
ddpm_celebahq256_8887.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8887.jpg,1
ddpm_celebahq256_3509.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3509.jpg,1
ddpm_celebahq256_13531.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13531.jpg,1
ddpm_celebahq256_10106.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10106.jpg,1
ddpm_celebahq256_2808.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2808.jpg,1
ddpm_celebahq256_8363.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8363.jpg,1
ddpm_celebahq256_2024.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2024.jpg,1
ddpm_celebahq256_20358.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20358.png,1
ddpm_celebahq256_15057.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15057.png,1
ddpm_celebahq256_11283.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11283.jpg,1
ddpm_celebahq256_20293.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20293.png,1
ddpm_celebahq256_15357.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15357.png,1
ddpm_celebahq256_13061.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13061.jpg,1
ddpm_celebahq256_23897.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23897.png,1
ddpm_celebahq256_6181.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6181.jpg,1
ddpm_celebahq256_8593.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8593.jpg,1
ddpm_celebahq256_5917.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5917.jpg,1
ddpm_celebahq256_12464.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12464.jpg,1
ddpm_celebahq256_12613.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12613.jpg,1
ddpm_celebahq256_23925.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23925.png,1
ddpm_celebahq256_13652.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13652.jpg,1
ddpm_celebahq256_11363.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11363.jpg,1
ddpm_celebahq256_22882.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22882.png,1
ddpm_celebahq256_9350.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9350.jpg,1
ddpm_celebahq256_21093.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21093.png,1
ddpm_celebahq256_8667.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8667.jpg,1
ddpm_celebahq256_13724.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13724.jpg,1
ddpm_celebahq256_22030.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22030.png,1
ddpm_celebahq256_25467.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25467.png,1
ddpm_celebahq256_5096.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5096.jpg,1
ddpm_celebahq256_18121.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18121.png,1
ddpm_celebahq256_12781.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12781.jpg,1
ddpm_celebahq256_22867.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22867.png,1
ddpm_celebahq256_7129.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7129.jpg,1
ddpm_celebahq256_1155.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1155.jpg,1
ddpm_celebahq256_10684.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10684.jpg,1
ddpm_celebahq256_2942.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2942.jpg,1
ddpm_celebahq256_18896.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18896.png,1
ddpm_celebahq256_12355.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12355.jpg,1
ddpm_celebahq256_23740.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23740.png,1
ddpm_celebahq256_13395.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13395.jpg,1
ddpm_celebahq256_21540.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21540.png,1
ddpm_celebahq256_7178.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7178.jpg,1
ddpm_celebahq256_22993.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22993.png,1
ddpm_celebahq256_19981.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19981.png,1
ddpm_celebahq256_21528.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21528.png,1
ddpm_celebahq256_3302.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3302.jpg,1
ddpm_celebahq256_24969.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24969.png,1
ddpm_celebahq256_23079.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23079.png,1
ddpm_celebahq256_9635.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9635.jpg,1
ddpm_celebahq256_6455.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6455.jpg,1
ddpm_celebahq256_5622.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5622.jpg,1
ddpm_celebahq256_19067.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19067.png,1
ddpm_celebahq256_7447.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7447.jpg,1
ddpm_celebahq256_6041.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6041.jpg,1
ddpm_celebahq256_24242.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24242.png,1
ddpm_celebahq256_22879.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22879.png,1
ddpm_celebahq256_19222.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19222.png,1
ddpm_celebahq256_22889.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22889.png,1
ddpm_celebahq256_22365.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22365.png,1
ddpm_celebahq256_2716.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2716.jpg,1
ddpm_celebahq256_605.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_605.jpg,1
ddpm_celebahq256_21720.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21720.png,1
ddpm_celebahq256_3518.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3518.jpg,1
ddpm_celebahq256_2960.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2960.jpg,1
ddpm_celebahq256_11350.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11350.jpg,1
ddpm_celebahq256_7773.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7773.jpg,1
ddpm_celebahq256_14748.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14748.png,1
ddpm_celebahq256_5817.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5817.jpg,1
ddpm_celebahq256_18586.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18586.png,1
ddpm_celebahq256_24570.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24570.png,1
ddpm_celebahq256_19118.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19118.png,1
ddpm_celebahq256_23116.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23116.png,1
ddpm_celebahq256_12114.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12114.jpg,1
ddpm_celebahq256_25071.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25071.png,1
ddpm_celebahq256_19012.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19012.png,1
ddpm_celebahq256_3368.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3368.jpg,1
ddpm_celebahq256_18439.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18439.png,1
ddpm_celebahq256_23009.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23009.png,1
ddpm_celebahq256_12547.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12547.jpg,1
ddpm_celebahq256_9280.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9280.jpg,1
ddpm_celebahq256_18316.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18316.png,1
ddpm_celebahq256_11689.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11689.jpg,1
ddpm_celebahq256_20833.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20833.png,1
ddpm_celebahq256_7192.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7192.jpg,1
ddpm_celebahq256_3756.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3756.jpg,1
ddpm_celebahq256_4620.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4620.jpg,1
ddpm_celebahq256_24700.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24700.png,1
ddpm_celebahq256_1159.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1159.jpg,1
ddpm_celebahq256_21440.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21440.png,1
ddpm_celebahq256_17121.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17121.png,1
ddpm_celebahq256_1168.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1168.jpg,1
ddpm_celebahq256_86.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_86.jpg,1
ddpm_celebahq256_12275.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12275.jpg,1
ddpm_celebahq256_18398.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18398.png,1
ddpm_celebahq256_11347.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11347.jpg,1
ddpm_celebahq256_4972.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4972.jpg,1
ddpm_celebahq256_24498.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24498.png,1
ddpm_celebahq256_15029.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15029.png,1
ddpm_celebahq256_18231.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18231.png,1
ddpm_celebahq256_24368.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24368.png,1
ddpm_celebahq256_572.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_572.jpg,1
ddpm_celebahq256_21013.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21013.png,1
ddpm_celebahq256_11193.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11193.jpg,1
ddpm_celebahq256_4490.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4490.jpg,1
ddpm_celebahq256_24067.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24067.png,1
ddpm_celebahq256_3488.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3488.jpg,1
ddpm_celebahq256_17687.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17687.png,1
ddpm_celebahq256_10662.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10662.jpg,1
ddpm_celebahq256_21710.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21710.png,1
ddpm_celebahq256_6.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6.jpg,1
ddpm_celebahq256_1286.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1286.jpg,1
ddpm_celebahq256_16890.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16890.png,1
ddpm_celebahq256_4367.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4367.jpg,1
ddpm_celebahq256_16956.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16956.png,1
ddpm_celebahq256_12940.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12940.jpg,1
ddpm_celebahq256_14472.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14472.jpg,1
ddpm_celebahq256_1734.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1734.jpg,1
ddpm_celebahq256_15290.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15290.png,1
ddpm_celebahq256_14109.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14109.jpg,1
ddpm_celebahq256_1187.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1187.jpg,1
ddpm_celebahq256_21168.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21168.png,1
ddpm_celebahq256_14030.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14030.jpg,1
ddpm_celebahq256_13315.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13315.jpg,1
ddpm_celebahq256_4876.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4876.jpg,1
ddpm_celebahq256_6677.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6677.jpg,1
ddpm_celebahq256_13250.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13250.jpg,1
ddpm_celebahq256_3053.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3053.jpg,1
ddpm_celebahq256_2523.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2523.jpg,1
ddpm_celebahq256_5244.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5244.jpg,1
ddpm_celebahq256_24456.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24456.png,1
ddpm_celebahq256_17950.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17950.png,1
ddpm_celebahq256_2031.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2031.jpg,1
ddpm_celebahq256_737.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_737.jpg,1
ddpm_celebahq256_25185.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25185.png,1
ddpm_celebahq256_21841.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21841.png,1
ddpm_celebahq256_14900.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14900.png,1
ddpm_celebahq256_24182.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24182.png,1
ddpm_celebahq256_5134.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5134.jpg,1
ddpm_celebahq256_6175.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6175.jpg,1
