img_name,path,label
progan_012483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012483.png,8
progan_015276.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015276.png,8
progan_celeba_img_5984_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5984_5.png,8
progan_celeba_img_13328_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13328_6.png,8
progan_026208.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026208.png,8
progan_019435.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019435.png,8
progan_celeba_img_15360_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15360_7.png,8
progan_029625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029625.png,8
progan_011123.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011123.png,8
progan_001326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001326.png,8
progan_012370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012370.png,8
progan_celeba_img_4368_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4368_3.png,8
progan_002207.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002207.png,8
progan_celeba_img_16144_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16144_4.png,8
progan_001875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001875.png,8
progan_celeba_img_5376_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5376_6.png,8
progan_celeba_img_15088_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_10.png,8
progan_celeba_img_5616_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5616_3.png,8
progan_003973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003973.png,8
progan_014924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014924.png,8
progan_012233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012233.png,8
progan_004768.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004768.png,8
progan_012473.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012473.png,8
progan_011162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011162.png,8
progan_006795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006795.png,8
progan_celeba_img_18352_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18352_4.png,8
progan_celeba_img_8464_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_3.png,8
progan_011004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011004.png,8
progan_celeba_img_2720_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2720_13.png,8
progan_020037.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020037.png,8
progan_023181.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023181.png,8
progan_021048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021048.png,8
progan_026230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026230.png,8
progan_celeba_img_17280_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_3.png,8
progan_004851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004851.png,8
progan_celeba_img_16832_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16832_2.png,8
progan_021092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021092.png,8
progan_024602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024602.png,8
progan_022283.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022283.png,8
progan_celeba_img_2624_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2624_10.png,8
progan_celeba_img_14016_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14016_9.png,8
progan_028146.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028146.png,8
progan_005154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005154.png,8
progan_028034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028034.png,8
progan_005957.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005957.png,8
progan_010919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010919.png,8
progan_019937.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019937.png,8
progan_celeba_img_5504_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5504_10.png,8
progan_celeba_img_1312_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1312_2.png,8
progan_celeba_img_17008_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17008_5.png,8
progan_celeba_img_6288_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6288_14.png,8
progan_celeba_img_6064_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6064_2.png,8
progan_026862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026862.png,8
progan_000336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000336.png,8
progan_celeba_img_13264_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13264_14.png,8
progan_001942.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001942.png,8
progan_015809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015809.png,8
progan_celeba_img_12032_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12032_0.png,8
progan_008667.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008667.png,8
progan_023269.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023269.png,8
progan_celeba_img_4592_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4592_10.png,8
progan_028946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028946.png,8
progan_002227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002227.png,8
progan_021916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021916.png,8
progan_007679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007679.png,8
progan_017134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017134.png,8
progan_celeba_img_2560_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2560_10.png,8
progan_007855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007855.png,8
progan_021329.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021329.png,8
progan_028263.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028263.png,8
progan_021552.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021552.png,8
progan_celeba_img_13264_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13264_3.png,8
progan_celeba_img_5136_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5136_15.png,8
progan_023507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023507.png,8
progan_celeba_img_1280_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1280_12.png,8
progan_celeba_img_13104_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_5.png,8
progan_018116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018116.png,8
progan_celeba_img_12192_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12192_15.png,8
progan_028522.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028522.png,8
progan_celeba_img_14464_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14464_15.png,8
progan_celeba_img_4832_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4832_0.png,8
progan_celeba_img_19568_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19568_4.png,8
progan_026043.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026043.png,8
progan_029451.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029451.png,8
progan_celeba_img_12768_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12768_12.png,8
progan_celeba_img_1040_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1040_1.png,8
progan_018233.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018233.png,8
progan_003377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003377.png,8
progan_014164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014164.png,8
progan_celeba_img_14544_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14544_12.png,8
progan_celeba_img_6272_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6272_5.png,8
progan_027795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027795.png,8
progan_012987.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012987.png,8
progan_028858.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028858.png,8
progan_028696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028696.png,8
progan_celeba_img_16592_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16592_7.png,8
progan_celeba_img_12336_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12336_2.png,8
progan_020488.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020488.png,8
progan_002169.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002169.png,8
progan_019227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019227.png,8
progan_celeba_img_8240_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8240_12.png,8
progan_celeba_img_4112_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4112_8.png,8
progan_014935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014935.png,8
progan_001571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001571.png,8
progan_celeba_img_14608_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14608_4.png,8
progan_006191.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006191.png,8
progan_celeba_img_12816_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12816_6.png,8
progan_celeba_img_18560_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18560_0.png,8
progan_celeba_img_19312_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19312_1.png,8
progan_019777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019777.png,8
progan_029594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029594.png,8
progan_celeba_img_16320_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16320_10.png,8
progan_020880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020880.png,8
progan_celeba_img_15328_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15328_1.png,8
progan_003469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003469.png,8
progan_004985.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004985.png,8
progan_024826.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024826.png,8
progan_celeba_img_3312_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3312_6.png,8
progan_011914.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011914.png,8
progan_013332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013332.png,8
progan_celeba_img_16976_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16976_7.png,8
progan_003022.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003022.png,8
progan_celeba_img_16_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16_4.png,8
progan_009474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009474.png,8
progan_028960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028960.png,8
progan_012224.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012224.png,8
progan_024371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024371.png,8
progan_023313.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023313.png,8
progan_celeba_img_2288_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2288_6.png,8
progan_celeba_img_6192_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6192_2.png,8
progan_012640.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012640.png,8
progan_026806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026806.png,8
progan_006278.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006278.png,8
progan_025554.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025554.png,8
progan_023323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023323.png,8
progan_celeba_img_1648_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1648_12.png,8
progan_015864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015864.png,8
progan_025724.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025724.png,8
progan_celeba_img_5632_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5632_2.png,8
progan_celeba_img_2368_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2368_7.png,8
progan_026192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026192.png,8
progan_011913.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011913.png,8
progan_celeba_img_448_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_448_4.png,8
progan_015772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015772.png,8
progan_celeba_img_192_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_192_12.png,8
progan_celeba_img_15632_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15632_11.png,8
progan_celeba_img_10592_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10592_9.png,8
progan_009033.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009033.png,8
progan_celeba_img_7504_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7504_6.png,8
progan_016214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016214.png,8
progan_018461.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018461.png,8
progan_celeba_img_7312_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7312_2.png,8
progan_020332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020332.png,8
progan_000252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000252.png,8
progan_celeba_img_4384_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4384_9.png,8
progan_018596.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018596.png,8
progan_002561.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002561.png,8
progan_007500.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007500.png,8
progan_010059.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010059.png,8
progan_celeba_img_18192_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18192_5.png,8
progan_celeba_img_10368_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10368_13.png,8
progan_005164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005164.png,8
progan_008334.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008334.png,8
progan_003586.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003586.png,8
progan_013471.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013471.png,8
progan_celeba_img_15696_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15696_3.png,8
progan_celeba_img_15904_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15904_1.png,8
progan_001465.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001465.png,8
progan_020614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020614.png,8
progan_002321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002321.png,8
progan_007135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007135.png,8
progan_celeba_img_2720_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2720_6.png,8
progan_026644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026644.png,8
progan_celeba_img_18208_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18208_8.png,8
progan_024302.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024302.png,8
progan_015345.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015345.png,8
progan_004209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004209.png,8
progan_001929.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001929.png,8
progan_celeba_img_1888_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1888_5.png,8
progan_celeba_img_14320_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14320_12.png,8
progan_003543.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003543.png,8
progan_025928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025928.png,8
progan_celeba_img_13232_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13232_2.png,8
progan_029020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029020.png,8
progan_000646.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000646.png,8
progan_015027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015027.png,8
progan_025571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025571.png,8
progan_celeba_img_1744_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1744_10.png,8
progan_002794.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002794.png,8
progan_019393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019393.png,8
progan_019451.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019451.png,8
progan_002195.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002195.png,8
progan_019071.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019071.png,8
