img_name,path,label
sample_023995.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023995.png,6
sample_021659.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021659.png,6
sample_004722.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004722.png,6
sample_000230.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000230.png,6
sample_005743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005743.png,6
sample_025625.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025625.png,6
sample_024649.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024649.png,6
sample_006444.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006444.png,6
sample_011756.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011756.png,6
sample_026769.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026769.png,6
sample_003127.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003127.png,6
sample_000538.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000538.png,6
sample_004386.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004386.png,6
sample_012129.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012129.png,6
sample_014980.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014980.png,6
sample_013181.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013181.png,6
sample_006610.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006610.png,6
sample_010683.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010683.png,6
sample_010666.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010666.png,6
sample_028629.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028629.png,6
sample_008838.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008838.png,6
sample_008020.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008020.png,6
sample_016560.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016560.png,6
sample_025045.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025045.png,6
sample_003282.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003282.png,6
sample_020131.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020131.png,6
sample_005166.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005166.png,6
sample_012478.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012478.png,6
sample_015902.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015902.png,6
sample_019585.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019585.png,6
sample_009135.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009135.png,6
sample_020468.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020468.png,6
sample_022469.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022469.png,6
sample_011015.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011015.png,6
sample_028456.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028456.png,6
sample_016384.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016384.png,6
sample_010578.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010578.png,6
sample_021351.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021351.png,6
sample_026492.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026492.png,6
sample_012709.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012709.png,6
sample_029546.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029546.png,6
sample_020453.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020453.png,6
sample_029981.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029981.png,6
sample_006706.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006706.png,6
sample_019468.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019468.png,6
sample_021186.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021186.png,6
sample_010989.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010989.png,6
sample_000498.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000498.png,6
sample_005593.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005593.png,6
sample_008077.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008077.png,6
sample_012072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012072.png,6
sample_012537.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012537.png,6
sample_024166.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024166.png,6
sample_009099.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009099.png,6
sample_008499.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008499.png,6
sample_006280.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006280.png,6
sample_000514.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000514.png,6
sample_009264.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009264.png,6
sample_014777.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014777.png,6
sample_022686.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022686.png,6
sample_028037.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028037.png,6
sample_021498.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021498.png,6
sample_017031.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017031.png,6
sample_015708.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015708.png,6
sample_011326.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011326.png,6
sample_021373.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021373.png,6
sample_002597.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002597.png,6
sample_011118.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011118.png,6
sample_029904.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029904.png,6
sample_010232.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010232.png,6
sample_001647.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001647.png,6
sample_002906.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002906.png,6
sample_007137.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007137.png,6
sample_026547.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026547.png,6
sample_002148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002148.png,6
sample_031255.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031255.png,6
sample_026571.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026571.png,6
sample_002322.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002322.png,6
sample_002295.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002295.png,6
sample_010222.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010222.png,6
sample_028186.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028186.png,6
sample_015129.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015129.png,6
sample_023748.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023748.png,6
sample_023092.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023092.png,6
sample_000480.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000480.png,6
sample_006502.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006502.png,6
sample_006545.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006545.png,6
sample_022882.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022882.png,6
sample_018663.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018663.png,6
sample_013559.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013559.png,6
sample_023501.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023501.png,6
sample_019807.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019807.png,6
sample_014151.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014151.png,6
sample_005054.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005054.png,6
sample_024518.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024518.png,6
sample_006897.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006897.png,6
sample_024613.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024613.png,6
sample_008320.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008320.png,6
sample_018256.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018256.png,6
sample_003935.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003935.png,6
sample_028701.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028701.png,6
sample_022479.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022479.png,6
sample_010066.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010066.png,6
sample_024473.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024473.png,6
sample_007304.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007304.png,6
sample_017475.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017475.png,6
sample_018063.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018063.png,6
sample_003082.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003082.png,6
sample_026053.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026053.png,6
sample_026429.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026429.png,6
sample_005461.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005461.png,6
sample_004697.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004697.png,6
sample_022919.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022919.png,6
sample_024554.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024554.png,6
sample_028257.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028257.png,6
sample_026925.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026925.png,6
sample_005003.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005003.png,6
sample_019181.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019181.png,6
sample_023535.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023535.png,6
sample_016407.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016407.png,6
sample_008677.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008677.png,6
sample_016651.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016651.png,6
sample_024947.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024947.png,6
sample_012048.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012048.png,6
sample_023536.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023536.png,6
sample_003660.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003660.png,6
sample_010687.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010687.png,6
sample_017895.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017895.png,6
sample_028084.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028084.png,6
sample_029702.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029702.png,6
sample_021176.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021176.png,6
sample_000859.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000859.png,6
sample_005279.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005279.png,6
sample_022082.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022082.png,6
sample_022928.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022928.png,6
sample_023620.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023620.png,6
sample_023363.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023363.png,6
sample_015187.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015187.png,6
sample_014420.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014420.png,6
sample_015346.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015346.png,6
sample_029773.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029773.png,6
sample_002493.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002493.png,6
sample_027356.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027356.png,6
sample_006270.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006270.png,6
sample_009956.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009956.png,6
sample_020931.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020931.png,6
sample_001660.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001660.png,6
sample_021014.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021014.png,6
sample_017662.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017662.png,6
sample_027306.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027306.png,6
sample_016950.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016950.png,6
sample_008150.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008150.png,6
sample_004303.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004303.png,6
sample_001392.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001392.png,6
sample_010943.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010943.png,6
sample_003833.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003833.png,6
sample_023099.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023099.png,6
sample_000294.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000294.png,6
sample_030823.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030823.png,6
sample_022960.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022960.png,6
sample_018233.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018233.png,6
sample_025694.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025694.png,6
sample_000819.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000819.png,6
sample_015925.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015925.png,6
sample_025350.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025350.png,6
sample_012998.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012998.png,6
sample_019562.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019562.png,6
sample_017643.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017643.png,6
sample_000713.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000713.png,6
sample_004600.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004600.png,6
sample_014496.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014496.png,6
sample_004645.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004645.png,6
sample_021889.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021889.png,6
sample_015872.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015872.png,6
sample_005377.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005377.png,6
sample_001539.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001539.png,6
sample_021873.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021873.png,6
sample_011973.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011973.png,6
sample_006425.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006425.png,6
sample_003807.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003807.png,6
sample_021206.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021206.png,6
sample_022932.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022932.png,6
sample_001197.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001197.png,6
sample_011644.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011644.png,6
sample_000189.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000189.png,6
sample_026095.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026095.png,6
sample_028421.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028421.png,6
sample_014856.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014856.png,6
sample_014612.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014612.png,6
sample_028520.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028520.png,6
sample_024096.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024096.png,6
sample_019849.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019849.png,6
sample_013825.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013825.png,6
sample_024322.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024322.png,6
sample_026141.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026141.png,6
sample_015040.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015040.png,6
sample_020344.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020344.png,6
sample_020030.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020030.png,6
